seq,rtt_ms
355,195.301
356,175.877
357,156.554
358,137.102
359,117.559
360,98.279
361,79.131
362,60.298
363,41.523
364,22.256
365,3.130
366,1.054
367,20.832
368,1.150
369,39.720
370,20.819
371,1.176
372,254.418
373,235.332
374,216.141
375,196.707
376,177.459
377,159.083
378,140.471
379,121.337
380,102.122
381,82.872
382,63.459
383,43.939
384,228.218
385,424.164
386,404.835
387,385.712
388,366.460
389,347.274
390,328.115
391,308.904
392,289.771
393,270.642
394,251.421
395,232.179
396,212.996
397,193.679
398,221.189
399,202.123
400,183.032
401,163.762
402,372.009
403,352.638
404,333.110
405,313.517
406,294.080
407,274.627
408,255.111
409,235.600
410,660.960
411,641.901
412,622.416
413,602.936
414,583.369
415,563.799
416,544.260
417,524.728
418,515.945
419,496.697
420,477.225
421,457.777
422,438.406
423,418.941
424,399.361
425,380.275
426,360.890
427,341.472
428,321.949
429,302.721
430,283.591
431,264.313
432,245.215
433,225.975
434,206.728
435,187.362
436,168.107
437,148.733
438,129.333
439,110.198
440,91.121
441,72.141
442,52.972
443,41.506
444,22.446
445,234.143
446,215.147
447,195.921
448,176.474
449,158.304
450,139.003
451,119.549
452,100.609
453,81.088
454,253.495
455,233.856
456,214.099
457,195.704
458,176.091
459,872.005
460,852.432
461,832.779
462,813.137
463,793.307
464,773.988
465,754.137
466,734.370
467,714.785
468,694.980
469,929.422
470,910.013
471,890.631
472,871.242
473,851.774
474,832.377
475,812.860
476,793.447
477,774.002
478,754.483
479,735.044
480,715.724
481,696.245
482,676.827
483,657.271
484,637.892
485,618.348
486,598.870
487,579.417
488,560.343
489,540.756
490,521.282
491,501.695
492,482.234
493,462.759
494,443.193
495,423.579
496,404.158
497,384.571
498,365.196
499,345.717
500,326.401
501,307.163
502,288.156
503,269.048
504,249.829
505,230.464
506,211.253
507,192.082
508,173.097
509,153.820
510,134.578
511,115.621
512,96.191
513,76.866
514,57.528
515,38.146
516,212.110
517,232.455
518,1740.453
519,1721.015
520,1701.562
521,1682.142
522,1662.755
523,1643.245
524,1623.843
525,1604.416
526,1584.990
527,1565.526
528,1546.249
529,1632.030
530,1612.724
531,1593.268
532,1573.832
533,1554.423
537,1474.980
538,1455.461
539,1435.950
540,1416.467
541,1397.048
542,1377.514
543,1357.997
544,1338.588
545,1319.088
546,1299.619
547,1280.598
548,1261.169
549,1241.857
550,1224.550
551,1205.288
552,1186.154
553,1167.039
554,1150.575
555,1131.267
556,1112.059
557,1092.727
558,1073.287
559,1053.890
560,1034.425
561,1015.007
562,995.628
563,976.201
564,956.814
565,937.370
566,917.955
567,898.608
568,879.158
569,859.822
570,840.730
571,821.374
572,801.950
573,782.601
574,763.099
575,743.533
576,723.997
577,704.429
578,684.858
579,665.316
580,645.696
581,626.167
582,606.592
583,587.043
584,568.045
585,548.686
586,529.175
587,526.862
588,507.148
589,487.441
590,467.694
591,448.015
592,428.263
593,408.515
594,388.812
595,369.039
596,349.356
597,329.773
598,310.109
599,290.317
600,270.489
601,250.650
602,230.869
603,211.021
604,191.291
605,171.542
606,151.711
607,131.886
608,112.012
609,92.288
610,72.400
611,52.537
612,32.482
613,13.159
614,469.289
615,450.152
616,440.758
617,421.308
618,401.907
619,382.364
620,362.754
621,343.308
622,323.838
623,304.299
624,284.809
625,265.590
626,246.422
627,227.333
628,208.153
629,190.116
630,170.508
631,151.150
632,131.724
633,112.244
634,92.818
635,73.288
636,53.757
637,672.219
638,652.715
639,768.115
640,748.749
641,729.545
642,710.398
643,691.071
644,671.820
645,652.400
646,632.895
647,613.293
648,593.928
649,574.564
650,555.128
651,535.682
652,516.166
653,496.783
654,477.537
655,458.294
656,439.005
657,419.719
658,400.551
659,381.111
660,361.663
661,342.158
662,322.834
663,303.272
664,283.776
665,481.159
666,461.683
667,442.120
668,422.624
669,403.099
670,383.570
671,364.065
672,347.044
673,327.921
674,308.427
675,288.991
676,269.358
677,249.870
678,230.285
679,211.104
680,191.474
681,172.019
682,152.603
683,133.356
684,114.262
685,95.110
686,75.856
687,544.080
688,524.745
689,505.242
690,485.802
691,466.346
692,446.878
693,427.272
694,408.123
695,388.997
696,369.946
697,350.732
698,331.473
699,312.114
700,292.855
701,273.700
702,254.769
703,1624.223
704,1604.909
705,1585.247
706,1565.697
707,1609.425
708,1590.280
709,2233.164
710,2214.088
711,2194.777
712,2175.365
713,2156.053
714,2136.764
715,2117.483
716,2098.085
717,2078.684
718,2059.191
719,2039.749
720,2020.616
721,2001.193
728,1861.850
736,1704.635
738,1665.408
739,1646.129
740,1627.051
741,1608.054
742,1589.286
743,1570.117
744,1550.954
745,1531.695
746,1512.396
747,1493.117
748,1473.680
749,1454.376
750,1435.067
751,1415.637
752,1396.149
753,1376.647
754,1357.112
755,1337.663
756,1318.150
757,1298.637
758,1279.239
759,1260.276
760,1240.874
761,1221.258
762,1201.823
763,1182.197
764,1162.932
765,1143.662
766,1124.176
767,1104.568
768,1085.023
769,1065.493
770,1046.036
771,1026.327
772,1006.815
773,987.248
774,967.797
775,948.339
776,928.896
777,909.290
778,889.759
779,870.542
780,851.878
781,928.090
782,909.051
783,889.858
784,870.815
785,851.562
786,832.209
787,812.977
788,793.650
789,774.270
790,754.848
791,735.584
792,716.158
793,696.884
794,677.592
795,658.262
796,638.892
797,619.481
798,600.513
799,581.157
800,561.904
801,542.524
802,523.048
803,503.682
804,484.246
805,464.777
806,445.216
807,426.024
808,406.873
809,387.722
810,368.421
811,349.034
812,329.536
813,310.095
814,290.601
815,271.192
816,251.663
817,463.927
818,444.301
819,424.605
820,404.824
821,384.841
822,365.338
823,345.478
824,325.774
825,305.843
826,285.967
827,266.202
828,246.294
829,226.665
830,206.957
831,1816.089
832,1796.541
833,1777.164
834,1757.665
835,1738.019
836,1718.492
837,1699.019
838,1679.762
839,1660.605
840,1641.130
841,1621.757
842,1602.076
843,1617.104
844,1597.959
845,1578.429
846,1558.930
847,1539.413
848,1520.062
849,1500.913
850,1481.512
851,1462.005
852,1442.695
853,1423.179
854,1403.687
855,1384.131
856,1364.684
857,1345.065
858,1325.629
859,1306.115
860,1286.633
861,1267.102
862,1247.731
863,1228.461
864,1209.158
865,1189.828
866,1170.656
867,1151.207
868,1131.711
869,1112.133
870,1092.866
871,1073.567
872,1054.302
873,1034.910
874,1597.205
875,1578.048
876,1558.715
877,1539.178
878,1519.950
879,1713.960
884,1614.790
904,1215.686
905,1196.572
909,1117.331
910,1098.121
911,1078.934
912,1059.741
914,1020.694
915,1001.264
916,981.912
917,962.274
918,942.836
919,923.315
920,903.785
921,884.318
922,864.683
923,845.355
924,825.946
925,806.369
926,787.421
927,768.239
928,748.914
929,729.364
930,709.924
931,690.430
932,670.937
933,651.407
934,631.901
935,612.337
936,592.842
937,573.459
938,553.813
939,534.297
940,514.751
941,495.275
942,475.857
943,456.372
944,437.009
945,417.422
946,398.163
947,378.744
948,359.341
949,340.280
950,320.775
951,301.402
952,282.026
953,262.693
954,242.931
955,223.842
956,204.534
957,185.080
958,166.579
959,147.522
960,128.506
961,109.291
962,90.039
963,70.696
964,51.546
965,34.651
966,15.775
967,1.074
968,0.983
969,21.799
970,2.248
971,21.280
972,2.047
973,1.147
974,20.871
975,1.172
976,1.249
977,1.251
978,44.712
979,25.601
980,20.746
981,51.157
982,31.625
983,232.313
984,213.939
985,194.780
986,175.610
987,178.959
988,159.688
989,140.551
990,121.101
991,101.736
992,82.472
993,63.319
994,44.105
995,24.827
996,5.164
997,0.929
998,0.852
999,1.256
