seq,rtt_ms
274,1587.704
275,1568.651
276,1549.438
277,1530.414
278,1511.341
279,1703.764
280,1684.839
281,1666.000
282,1646.791
283,1627.564
284,1608.374
285,1589.349
286,1570.156
287,1550.982
288,1531.820
289,1708.660
290,1690.247
291,1671.333
294,1612.150
295,1592.970
296,1573.900
298,1534.755
299,1515.592
300,1496.599
301,1477.397
302,1458.295
303,1439.109
304,1419.938
305,1548.010
306,1528.700
307,1509.555
308,1490.296
309,1471.010
310,1549.057
311,1530.032
312,1510.985
313,1491.976
314,1472.770
315,1453.764
316,1434.633
317,1415.463
318,1396.274
319,1377.091
320,1357.938
321,1338.741
322,1319.589
323,1301.033
324,1281.898
325,1262.753
326,1243.576
327,1223.831
328,1205.338
329,1186.177
330,1167.617
331,1503.906
332,1484.724
333,1465.614
334,1565.331
335,1546.183
336,1527.026
347,1430.846
348,1411.798
350,1373.115
351,1354.185
352,1335.053
353,1315.253
354,1296.593
355,1277.385
356,1258.091
357,1238.925
358,1219.725
359,1201.434
360,1182.274
361,1163.313
362,1344.807
363,1325.740
364,1306.584
365,1486.030
366,1466.858
368,1471.929
369,1452.987
371,1414.519
374,1357.084
375,1337.853
376,1319.377
377,1300.899
385,1649.759
388,1644.023
389,1625.176
395,1510.424
396,1729.624
397,1710.568
402,1707.103
403,1688.241
404,1669.029
405,1650.058
406,1630.916
407,1611.911
408,1592.675
409,1573.690
410,1554.534
411,1535.380
412,1614.003
413,1594.900
414,1774.965
415,1755.868
416,1737.114
418,1942.852
419,1923.504
420,1904.685
421,1885.628
422,1866.464
423,1847.448
424,1828.318
425,1907.958
426,1888.990
427,1869.917
428,1850.769
429,1831.591
430,1812.433
433,1952.692
434,1933.719
435,1914.629
436,1895.398
437,1876.297
439,2085.376
442,2027.450
443,2008.408
444,1989.337
445,1970.272
446,1951.145
449,2171.230
450,2152.275
451,2133.144
452,2113.997
453,2094.796
454,2075.678
455,2056.510
456,2037.261
457,2018.660
458,2093.133
459,2074.125
460,2055.091
461,2303.093
462,2284.004
463,2265.025
464,2245.939
465,2226.865
466,2207.734
467,2188.612
471,2109.440
473,2070.281
474,2051.129
475,2228.051
481,2185.495
482,2166.479
483,2147.354
486,2091.351
487,2072.312
488,2053.217
489,2034.115
490,2122.838
494,2043.973
499,2203.399
500,2185.107
502,2185.320
508,2263.720
510,2224.713
511,2205.631
512,2186.524
513,2167.386
518,2184.620
519,2165.654
522,2244.409
529,2182.737
533,2104.169
534,2085.128
535,2066.042
536,2046.885
537,2027.666
539,2166.447
541,2127.456
542,2108.345
544,2165.373
546,2126.682
550,2050.285
551,2031.591
552,2012.705
553,1993.717
555,1954.832
557,1916.485
558,1897.646
560,1858.437
562,1819.354
563,1800.140
564,1781.666
565,1762.510
569,1683.348
570,1664.157
572,1722.847
574,1692.224
575,1673.239
577,1830.617
578,1811.784
579,1992.825
580,1973.732
583,2065.599
585,2026.670
586,2007.429
587,2113.528
589,2074.270
590,2055.042
593,2142.981
594,2124.130
595,2105.036
596,2085.969
598,2046.769
606,1950.583
607,1931.784
608,1912.858
609,1893.952
610,1874.912
611,1855.687
612,1836.400
613,1817.129
614,1797.881
615,1778.593
616,1759.334
617,1740.010
620,1791.719
621,1772.837
622,1753.643
623,1734.386
624,1715.105
625,1695.812
626,1772.944
627,1914.259
628,1995.292
629,1976.417
630,1957.435
631,1938.384
632,1919.313
634,1880.148
635,1861.585
637,1822.503
638,1803.326
639,1879.743
645,1761.509
646,1742.475
647,1723.346
648,1704.233
649,1685.091
651,1645.979
652,1823.670
654,1784.674
655,1765.590
656,1746.514
657,1727.469
658,1708.319
659,1689.185
660,1670.042
661,1650.893
662,1631.710
663,1722.488
664,1703.886
665,1684.786
666,1665.625
667,1646.479
668,1627.282
669,1608.106
670,1684.918
671,1923.506
672,2142.816
673,2243.920
674,2225.534
676,2245.035
680,2167.689
681,2148.618
684,2089.587
686,2050.577
687,2031.560
688,2012.408
689,1993.262
690,1974.074
691,1954.917
693,2022.623
695,1983.692
696,2322.300
697,2303.335
698,2284.145
699,2265.007
700,2245.851
701,2226.854
702,2207.724
705,2345.578
709,2266.942
710,2247.768
711,2228.541
714,2169.691
720,2051.925
721,2033.319
722,2014.016
723,1994.629
729,2344.858
732,2285.682
733,2265.937
736,2207.169
739,2147.895
740,2128.633
741,2109.359
744,2089.528
745,2070.281
746,2051.095
747,2031.821
748,2012.543
749,1993.286
750,1973.981
751,2063.593
752,2044.428
753,2025.249
755,1985.999
763,2007.190
765,1968.113
767,2142.008
768,2122.882
774,2143.430
775,2124.593
776,2105.271
777,2086.053
779,2085.653
780,2066.526
781,2047.306
782,2028.263
783,2142.164
786,2086.300
794,2162.466
797,2202.962
799,2163.806
800,2144.575
801,2125.469
802,2106.300
804,2067.071
805,2047.776
806,2029.371
807,2010.115
808,2197.779
809,2179.177
816,2285.685
817,2266.883
818,2247.968
819,2228.994
823,2303.809
825,2264.844
826,2245.737
827,2226.624
828,2207.371
829,2188.094
831,2148.819
834,2089.552
836,2224.434
841,2126.527
842,2107.766
843,2088.706
844,2069.455
845,2050.160
846,2030.884
847,2011.607
848,1992.336
849,1973.043
850,1953.757
851,2038.571
853,1999.661
854,1981.858
858,1902.920
859,2082.262
860,2063.601
861,2044.837
862,2202.749
863,2183.723
865,2145.452
867,2106.535
868,2087.415
870,2048.241
871,2029.053
872,2009.900
874,1970.742
875,1951.492
876,1932.396
881,1833.233
882,1906.663
884,1867.884
885,1848.975
886,1830.098
887,1811.248
889,1772.330
890,1753.387
891,1734.312
892,1715.101
894,1754.627
895,1735.899
896,1716.885
898,1677.841
899,1659.084
903,1581.289
905,1743.399
906,1724.479
908,1685.718
913,1586.830
914,1567.778
915,1759.180
916,1741.030
917,1721.861
919,1804.677
920,1785.980
922,1747.158
923,1728.055
924,1708.811
925,1689.713
926,1670.534
928,1631.319
929,1879.892
930,1860.949
932,1821.787
933,1802.598
934,1981.521
935,1962.589
936,1943.445
937,1924.281
938,2401.806
944,2550.082
