seq,rtt_ms
851,810.526
852,790.736
853,770.800
854,750.996
855,731.158
856,711.373
857,691.501
858,671.750
859,651.903
860,632.120
861,612.365
862,592.542
863,572.783
864,552.830
865,532.980
866,513.194
867,493.344
868,473.486
869,453.677
870,433.880
871,414.038
872,394.384
873,374.426
874,354.561
875,334.748
876,315.000
877,295.277
878,275.325
879,255.516
880,235.675
881,215.868
882,196.208
883,176.363
884,156.525
885,136.731
886,116.891
887,97.106
888,77.135
889,57.600
890,37.738
891,17.980
892,0.801
893,1.377
894,25.891
895,11.591
896,25.743
897,6.007
898,1.324
899,1.392
900,1.671
901,1.053
902,1.086
903,450.418
904,430.589
905,410.751
906,391.035
907,371.240
908,351.451
909,331.672
910,311.897
911,292.111
912,272.295
913,252.532
914,232.769
915,212.915
916,193.147
917,834.224
918,814.814
919,795.434
920,775.970
921,756.517
922,737.071
923,717.679
924,698.279
925,679.042
926,1495.527
927,1475.973
928,1456.622
929,1437.164
930,1417.765
931,1398.278
932,1378.861
933,1359.492
949,1040.212
950,1020.808
951,1001.312
952,981.834
953,962.336
954,942.789
955,923.140
956,904.040
957,884.525
958,865.245
959,845.755
960,826.630
961,807.218
962,787.848
963,768.527
964,749.230
965,731.919
966,712.459
967,692.884
968,673.253
969,653.811
970,634.073
971,614.458
972,594.710
973,574.942
974,555.036
975,535.250
976,515.469
977,495.660
978,475.737
979,455.975
980,436.154
981,416.380
982,396.590
983,376.720
984,357.099
985,337.247
986,317.463
987,297.693
988,277.822
989,258.003
990,238.173
991,218.405
992,198.616
993,178.760
994,158.911
995,139.080
996,119.330
997,99.492
998,79.770
999,59.899
