seq,rtt_ms
985,602.814
986,583.355
987,563.891
988,544.460
989,524.944
990,505.518
991,485.937
992,466.453
993,446.846
994,427.404
995,407.832
996,388.478
997,368.926
998,349.314
999,329.783
