seq,rtt_ms
924,1226.389
925,1207.252
926,1188.025
927,1168.887
928,1149.870
929,1133.098
930,1114.040
931,1095.004
932,1075.850
933,1056.628
934,1037.418
935,1018.071
936,998.736
937,979.442
938,960.387
939,941.165
940,921.790
941,902.177
942,882.634
943,863.114
944,843.596
945,824.045
946,804.649
947,785.100
948,765.539
949,745.995
950,726.392
951,707.084
952,687.366
953,667.943
954,648.364
955,628.925
956,609.606
957,590.563
958,571.542
959,552.306
960,532.726
961,513.283
962,494.020
963,474.823
964,455.522
965,436.368
966,417.033
967,397.545
968,378.042
969,358.552
970,339.180
971,319.976
972,301.073
973,281.995
974,262.664
975,243.345
976,224.094
977,204.784
978,185.585
979,166.340
980,146.983
981,127.728
982,108.366
983,89.068
984,69.778
985,50.518
986,31.753
987,11.970
988,21.135
989,1.405
990,21.375
991,2.327
992,1.918
993,1.822
994,1.324
995,1.364
996,271.697
997,1196.715
998,1177.413
999,1158.138
