seq,rtt_ms
703,44.063
704,24.211
705,4.710
706,22.128
707,2.764
708,7.138
709,1.497
710,0.985
711,3.292
712,458.847
713,439.125
714,420.108
715,400.382
716,380.650
717,360.819
718,341.043
719,321.230
720,301.435
721,281.568
722,259.825
723,242.110
724,222.259
725,202.494
726,182.529
727,162.865
728,143.091
729,123.280
730,103.393
731,83.555
732,63.736
733,43.834
734,24.279
735,4.563
736,0.966
737,1.072
738,1.423
739,1.292
740,1.084
741,3.158
742,1.550
743,1.801
744,2.371
745,0.761
746,21.240
747,1.696
748,1.460
749,231.582
750,212.392
751,193.071
752,173.694
753,154.372
754,135.053
755,116.116
756,96.774
757,77.523
758,57.725
759,38.738
760,19.324
761,27.344
762,7.901
763,40.057
764,20.623
765,1.164
766,1.245
767,21.456
768,2.351
769,1.574
770,1.196
771,4.118
772,1.674
773,231.380
774,220.689
775,201.275
776,181.806
777,162.259
778,142.575
779,123.213
780,103.744
781,84.263
782,64.937
783,46.525
784,27.072
785,20.880
786,1.198
787,214.809
788,3867.393
804,3547.682
832,3001.158
867,2301.914
922,1202.493
932,1003.113
933,983.704
934,964.171
935,944.863
936,925.348
937,905.852
938,886.257
939,866.832
940,847.332
941,827.904
942,806.412
943,788.721
944,768.914
945,749.063
946,729.267
947,709.507
948,689.638
949,669.881
950,650.073
951,630.254
952,610.435
953,590.591
954,570.853
955,551.013
956,531.246
957,511.446
958,491.751
959,480.783
960,461.121
961,441.497
962,421.694
963,402.067
964,382.320
965,362.653
966,343.006
967,323.371
968,303.683
969,283.950
970,264.237
971,244.566
972,224.792
973,205.146
974,185.395
975,165.762
976,145.980
977,126.277
978,106.538
979,86.692
980,66.855
981,47.047
982,27.206
983,7.697
984,20.623
985,1.011
986,21.457
987,1.900
988,1.191
989,20.785
990,1.139
991,2.097
992,3.889
993,60.773
994,41.358
995,21.844
996,2.381
997,1.208
998,1.431
999,215.640
