seq,rtt_ms
545,445.554
546,426.068
547,406.569
548,386.993
549,384.862
550,365.291
551,383.080
552,396.633
553,438.487
554,419.096
555,399.561
556,380.335
557,422.588
558,433.203
559,447.405
560,428.019
561,408.499
562,427.058
563,407.508
564,413.885
565,409.211
566,389.665
567,404.867
568,409.531
569,430.539
570,461.105
571,452.888
572,470.773
573,451.318
574,432.312
575,412.672
576,393.189
577,464.329
578,445.207
579,453.192
580,433.776
581,433.460
582,414.034
583,425.447
584,428.325
585,408.868
586,389.295
587,470.255
588,457.435
589,437.992
590,418.393
591,442.079
592,422.557
593,418.855
594,452.617
595,433.135
596,413.637
597,394.135
598,374.604
599,382.328
600,364.586
601,424.961
602,405.580
603,458.975
604,439.382
605,475.567
606,456.187
607,436.666
608,435.858
609,416.478
610,396.925
611,429.516
612,409.963
613,401.716
614,428.599
615,479.631
616,460.359
617,472.221
618,452.666
619,433.213
620,413.646
621,407.356
622,444.147
623,433.761
624,417.348
625,424.141
626,427.217
627,407.590
628,404.058
629,415.110
630,396.635
631,377.066
632,403.436
633,437.860
634,433.520
635,413.964
636,415.396
637,414.268
638,417.357
639,397.846
640,457.406
641,475.767
642,456.290
643,436.741
644,451.109
645,431.729
646,412.151
647,411.234
648,409.638
649,390.178
650,421.598
651,402.138
652,382.608
653,363.035
654,434.284
655,414.841
656,459.829
657,440.551
658,421.775
659,402.369
660,425.920
661,406.382
662,386.839
663,396.055
664,438.302
665,418.885
666,462.100
667,442.592
668,423.090
669,459.288
670,439.725
671,469.351
672,451.594
673,432.124
674,431.766
675,412.262
676,392.757
677,408.705
678,446.264
679,426.482
680,458.649
681,439.152
682,468.139
683,448.684
684,429.149
685,409.606
686,390.155
687,418.852
688,400.866
689,418.625
690,416.648
691,397.202
692,437.457
693,472.980
694,453.437
695,433.980
696,414.397
697,466.715
698,475.863
699,456.357
700,436.849
701,451.303
702,460.595
703,441.078
704,421.535
705,429.307
706,458.050
707,438.347
708,418.784
709,430.635
710,431.098
711,412.273
712,392.816
713,463.551
714,486.074
715,485.185
716,465.649
717,477.952
718,470.139
719,450.712
720,470.237
721,450.673
722,431.212
723,437.228
724,473.470
725,454.009
726,470.214
727,450.781
728,450.362
729,472.087
730,452.694
731,433.767
732,414.260
733,394.696
734,482.778
735,463.624
736,444.306
737,456.377
738,436.790
739,466.079
740,446.555
741,427.053
742,407.492
743,431.127
744,481.247
745,462.030
746,451.156
747,431.593
748,412.127
749,401.680
750,425.129
751,450.750
752,473.804
753,454.373
754,434.712
755,415.350
756,447.085
757,470.935
758,451.378
759,431.892
760,441.975
761,422.459
762,447.132
763,427.640
764,425.472
765,406.150
766,445.585
767,426.085
768,406.594
769,421.976
770,416.382
771,396.998
772,377.433
773,407.427
774,433.151
775,431.212
776,436.061
777,416.540
778,417.119
779,428.920
780,428.335
781,488.785
782,469.519
783,450.103
784,430.596
785,435.261
786,481.290
787,461.771
788,445.628
789,426.146
790,459.069
791,439.671
792,438.149
793,418.592
794,399.103
795,379.534
796,430.211
797,410.831
798,427.084
799,407.835
800,436.914
801,433.541
802,413.997
803,394.437
804,453.132
805,433.673
806,440.981
807,428.257
808,457.544
809,438.109
810,418.585
811,398.935
812,396.720
813,412.557
814,411.034
815,463.382
816,443.870
817,424.385
818,404.858
819,385.355
820,413.371
821,482.249
822,462.767
823,443.263
824,423.712
825,453.618
826,439.660
827,424.322
828,442.059
829,422.522
830,402.988
831,446.810
832,443.388
833,437.231
834,417.743
835,398.244
836,475.100
837,461.750
838,445.803
839,426.241
840,412.164
841,421.256
842,413.236
843,414.963
844,449.924
845,440.654
846,449.004
847,429.539
848,409.861
849,390.468
850,370.938
851,356.972
852,459.487
853,440.310
854,420.782
855,426.651
856,410.810
857,391.231
858,463.608
859,444.145
860,424.642
861,405.134
862,385.598
863,378.076
864,471.305
865,451.785
866,449.249
867,461.432
868,458.991
869,439.463
870,419.938
871,417.526
872,398.077
873,378.631
874,409.690
875,390.194
876,433.330
877,438.704
878,419.288
879,406.049
880,409.232
881,391.534
882,372.063
883,361.824
884,380.578
885,381.510
886,446.254
887,426.621
888,407.246
889,387.578
890,419.191
891,415.002
892,412.520
893,400.541
894,462.546
895,467.084
896,448.065
897,432.158
898,414.719
899,404.325
900,398.798
901,379.388
902,359.853
903,394.877
904,415.080
905,474.985
906,455.463
907,435.941
908,447.754
909,442.386
910,422.806
911,435.740
912,416.303
913,436.571
914,417.182
915,412.227
916,402.508
917,383.016
918,396.118
919,447.820
920,428.026
921,471.271
922,462.503
923,443.052
924,423.532
925,403.972
926,442.441
927,441.336
928,438.303
929,418.947
930,404.983
931,385.755
932,425.474
933,441.188
934,422.951
935,427.333
936,408.154
937,388.644
938,473.248
939,453.759
940,434.370
941,414.810
942,395.306
943,400.699
944,437.292
945,476.977
946,457.431
947,437.985
948,450.660
949,431.146
950,415.811
951,432.430
952,412.986
953,485.677
954,466.270
955,446.739
956,446.252
957,426.716
958,430.472
959,410.923
960,391.391
961,401.374
962,440.877
963,429.034
964,409.631
965,390.107
966,412.859
967,393.339
968,434.320
969,421.818
970,402.251
971,382.764
972,363.275
973,372.483
974,392.983
975,373.519
976,428.786
977,464.725
978,458.603
979,445.382
980,429.730
981,416.337
982,398.062
983,413.967
984,394.486
985,428.077
986,441.780
987,422.336
988,402.804
989,471.091
990,455.217
991,446.651
992,427.157
993,426.778
994,407.332
995,449.203
996,455.754
997,455.278
998,435.839
999,416.340
