seq,rtt_ms
266,422.837
267,403.372
268,383.827
269,364.339
270,344.795
271,410.454
272,390.963
273,382.926
274,409.245
275,443.160
276,424.102
277,404.646
278,467.604
279,466.691
280,447.532
281,440.210
282,421.368
283,433.117
284,413.723
285,454.599
286,476.616
287,457.289
288,461.639
289,442.057
290,440.688
291,421.255
292,401.768
293,382.327
294,387.853
295,427.861
296,446.087
297,426.609
298,464.693
299,445.250
300,425.711
301,473.542
302,454.115
303,433.769
304,455.184
305,435.716
306,453.338
307,433.829
308,414.382
309,445.659
310,458.384
311,438.899
312,419.418
313,419.274
314,431.426
315,411.962
316,392.499
317,398.318
318,378.834
319,375.596
320,445.611
321,426.117
322,469.508
323,449.964
324,478.665
325,459.215
326,439.648
327,461.737
328,442.249
329,422.728
330,403.200
331,407.746
332,397.830
333,426.136
334,452.342
335,432.903
336,413.372
337,398.718
338,394.034
339,377.920
340,358.464
341,417.202
342,454.238
343,434.746
344,415.237
345,441.392
346,421.906
347,402.397
348,428.066
349,408.746
350,402.650
351,453.030
352,433.629
353,451.288
354,435.383
355,415.877
356,412.323
357,392.817
358,373.314
359,382.023
360,362.562
361,424.675
362,405.281
363,386.020
364,404.636
365,443.143
366,446.532
367,427.049
368,407.581
369,388.001
370,435.052
371,428.965
372,409.487
373,390.024
374,370.537
375,397.276
376,441.531
377,422.035
378,411.478
379,392.025
380,409.461
381,410.070
382,430.679
383,450.525
384,431.077
385,436.607
386,478.092
387,458.146
388,438.604
389,487.370
390,467.791
391,448.024
392,428.286
393,408.447
394,494.775
395,475.246
396,454.571
397,452.678
398,448.359
399,445.787
400,426.388
401,410.929
402,446.516
403,450.006
404,430.470
405,410.907
406,456.877
407,437.458
408,417.784
409,398.421
410,416.591
411,437.686
412,418.144
413,408.421
414,471.763
415,457.545
416,438.106
417,418.606
418,419.578
419,400.398
420,403.161
421,445.849
422,426.354
423,412.797
424,419.822
425,407.031
426,403.962
427,467.062
428,447.606
429,431.902
430,447.785
431,428.495
432,408.916
433,389.469
434,383.238
435,467.085
436,447.986
437,428.638
438,409.516
439,390.277
440,432.096
441,412.632
442,393.102
443,373.594
444,451.291
445,431.517
446,469.430
447,449.965
448,465.227
449,445.652
450,442.106
451,422.634
452,452.173
453,434.859
454,478.823
455,459.346
456,439.811
457,455.268
458,435.773
459,428.682
460,433.856
461,414.441
462,415.186
463,411.459
464,401.615
465,429.358
466,410.032
467,429.612
468,410.118
469,423.650
470,458.972
471,439.589
472,420.313
473,400.863
474,398.859
475,413.452
476,425.807
477,451.466
478,431.692
479,412.454
480,405.669
481,388.859
482,403.370
483,472.819
484,453.339
485,433.796
486,471.484
487,452.247
488,432.885
489,413.533
490,394.205
491,415.546
492,396.095
493,478.987
494,473.820
495,454.343
496,450.602
497,448.949
498,429.469
499,421.993
500,467.129
501,447.932
502,435.713
503,417.381
504,459.909
505,440.577
506,421.209
507,406.804
508,447.914
509,446.585
510,433.312
511,413.747
512,446.609
513,427.226
514,407.555
515,470.786
516,451.355
517,431.949
518,436.829
519,417.460
520,428.849
521,409.425
522,410.919
523,430.393
524,455.158
525,435.698
526,416.219
527,423.753
528,432.027
529,434.588
530,415.257
531,435.998
532,416.665
533,399.635
534,470.904
535,451.585
536,431.988
537,412.601
538,397.436
539,413.585
540,443.087
541,430.713
542,418.664
543,470.895
544,461.551
545,442.141
546,422.635
547,402.822
548,442.313
549,422.489
550,443.174
551,425.659
552,406.052
553,386.628
554,367.249
555,465.858
556,463.852
557,444.381
558,424.897
559,405.357
560,436.553
561,416.966
562,397.453
563,380.293
564,400.011
565,440.655
566,421.228
567,451.993
568,437.405
569,417.873
570,398.238
571,422.457
572,417.512
573,398.039
574,381.075
575,394.675
576,408.117
577,388.750
578,390.816
579,414.191
580,494.818
581,475.457
582,455.915
583,436.308
584,459.287
585,481.900
586,462.245
587,442.771
588,449.191
589,429.558
590,410.271
591,426.383
592,447.407
593,427.788
594,449.870
595,430.259
596,410.399
597,424.376
598,410.493
599,401.544
600,437.074
601,443.161
602,423.733
603,443.105
604,423.690
605,404.321
606,420.887
607,487.455
608,468.170
609,448.659
610,429.294
611,409.739
612,394.503
613,416.677
614,409.259
615,417.767
616,445.169
617,425.663
618,409.434
619,467.453
620,447.873
621,428.491
622,408.908
623,469.769
624,473.043
625,453.943
626,434.714
627,415.277
628,396.063
629,377.667
630,420.705
631,403.639
632,402.645
633,432.102
634,417.783
635,398.296
636,456.547
637,436.982
638,417.444
639,398.073
640,444.983
641,425.466
642,457.781
643,453.395
644,433.917
645,435.356
646,415.825
647,476.721
648,457.266
649,437.748
650,418.233
651,433.323
652,423.555
653,420.650
654,401.156
655,408.048
656,388.535
657,414.710
658,437.510
659,424.920
660,442.956
661,423.475
662,403.947
663,412.223
664,452.945
665,433.482
666,435.215
667,427.955
668,408.467
669,431.319
670,434.553
671,415.154
672,396.077
673,437.763
674,484.817
675,474.866
676,455.368
677,435.843
678,443.694
679,423.981
680,404.665
681,416.048
682,410.177
683,441.253
684,421.756
685,402.267
686,382.723
687,374.038
688,354.567
689,406.403
690,408.401
691,388.954
692,429.781
693,452.311
694,458.380
695,438.948
696,419.416
697,453.870
698,444.022
699,443.377
700,423.597
701,415.308
702,429.662
703,409.985
704,405.746
705,395.154
706,375.820
707,427.946
708,413.742
709,446.770
710,427.366
711,447.137
712,427.688
713,408.195
714,388.688
715,368.939
716,407.856
717,392.042
718,372.926
719,353.534
720,419.115
721,486.133
722,473.839
723,454.372
724,460.069
725,440.456
726,427.192
727,407.615
728,481.477
729,465.392
730,445.944
731,426.433
732,406.687
733,386.810
734,367.950
735,358.405
736,440.951
737,439.817
738,420.611
739,464.328
740,444.844
741,425.304
742,461.293
743,441.816
744,422.046
745,416.200
746,429.485
747,409.485
748,395.938
749,403.610
750,436.053
751,416.600
752,397.476
753,404.321
754,420.884
755,470.143
756,450.642
757,431.059
758,411.561
759,442.111
760,422.980
761,403.477
762,411.958
763,422.077
764,405.534
765,458.755
766,439.304
767,454.723
768,435.357
769,440.715
770,436.504
771,417.093
772,422.289
773,427.758
774,458.436
775,439.007
776,428.258
777,408.684
778,416.845
779,397.405
780,459.599
781,440.419
782,420.870
783,401.384
784,392.282
785,407.372
786,454.858
787,438.415
788,419.064
789,399.523
790,441.407
791,421.908
792,415.182
793,487.131
794,467.814
795,448.318
796,429.071
797,433.173
798,464.892
799,445.201
800,425.437
801,405.739
802,385.955
803,366.044
804,353.838
805,344.564
806,345.551
807,387.557
808,399.521
809,453.560
810,433.991
811,414.684
812,447.829
813,428.312
814,408.795
815,401.303
816,381.794
817,459.293
818,442.619
819,423.085
820,469.354
821,449.935
822,430.551
823,410.873
824,427.165
825,413.550
826,412.104
827,430.363
828,410.925
829,430.697
830,422.868
831,403.529
832,383.997
833,448.865
834,429.492
835,409.991
836,390.597
837,370.990
838,467.900
839,448.367
840,437.147
841,418.067
842,398.423
843,413.996
844,394.506
845,381.653
846,362.302
847,385.324
848,411.557
849,439.491
850,468.377
851,448.893
852,429.362
853,409.826
854,455.093
855,449.542
856,446.833
857,464.365
858,445.027
859,425.464
860,477.168
861,457.690
862,438.151
863,418.650
864,399.133
865,462.335
866,443.033
867,463.932
868,444.479
869,451.491
870,431.736
871,418.349
872,467.523
873,447.975
874,428.521
875,434.592
876,434.169
877,414.628
878,407.874
879,412.037
880,398.953
881,409.803
882,430.766
883,411.159
884,452.689
885,432.923
886,413.288
887,455.501
888,435.904
889,416.403
890,421.165
891,405.391
892,392.144
893,473.731
894,454.293
895,434.662
896,433.587
897,457.824
898,438.406
899,418.880
900,399.376
901,379.914
902,375.423
903,401.208
904,393.484
905,374.112
906,370.261
907,397.958
908,400.698
909,437.649
910,418.015
911,477.079
912,457.750
913,460.674
914,452.285
915,432.692
916,413.223
917,393.713
918,374.267
919,437.595
920,417.604
921,425.066
922,405.490
923,396.636
924,377.137
925,395.594
926,461.167
927,441.629
928,467.427
929,447.706
930,460.662
931,441.252
932,421.521
933,449.196
934,429.643
935,418.549
936,399.005
937,415.285
938,395.875
939,462.658
940,443.100
941,423.549
942,417.684
943,398.251
944,443.189
945,423.655
946,417.834
947,415.125
948,443.831
949,424.357
950,404.860
951,476.031
952,462.959
953,443.478
954,435.081
955,432.213
956,418.247
957,398.730
958,379.184
959,383.669
960,365.589
961,399.979
962,432.500
963,412.978
964,412.389
965,401.053
966,433.899
967,414.460
968,434.133
969,475.977
970,456.477
971,436.959
972,490.475
973,470.863
974,451.310
975,438.211
976,418.694
977,399.190
978,446.594
979,441.563
980,443.394
981,423.571
982,405.953
983,465.201
984,445.681
985,426.167
986,406.585
987,442.827
988,423.369
989,413.887
990,394.378
991,374.828
992,408.224
993,388.636
994,448.980
995,429.620
996,410.128
997,400.006
998,426.561
999,407.147
