seq,rtt_ms
407,446.708
408,477.929
409,458.622
410,458.724
411,450.268
412,483.407
413,463.799
414,465.326
415,457.272
416,467.574
417,448.297
418,459.462
419,440.718
420,436.888
421,487.300
422,481.266
423,462.038
424,471.929
425,452.528
426,433.274
427,414.327
428,395.607
429,458.727
430,447.988
431,465.605
432,446.386
433,427.027
434,474.692
435,455.080
436,458.307
437,439.143
438,466.539
439,453.431
440,434.226
441,424.949
442,415.723
443,432.804
444,458.882
445,496.675
446,477.475
447,488.400
448,469.491
449,450.116
450,463.271
451,443.945
452,456.600
453,437.237
454,487.689
455,472.273
456,452.882
457,441.792
458,422.363
459,452.749
460,445.746
461,426.432
462,481.328
463,461.980
464,458.553
465,459.414
466,465.159
467,446.005
468,466.652
469,462.866
470,443.874
471,482.580
472,463.325
473,445.729
474,440.062
475,421.532
476,445.163
477,473.736
478,454.496
479,451.181
480,431.808
481,427.313
482,408.336
483,459.036
484,439.741
485,455.847
486,436.823
487,468.971
488,449.559
489,430.366
490,415.642
491,445.645
492,471.133
493,451.858
494,441.133
495,421.807
496,401.806
497,450.158
498,430.985
499,465.774
500,452.409
501,455.293
502,476.839
503,457.604
504,439.860
505,424.986
506,411.412
507,450.318
508,431.241
509,411.904
510,466.576
511,447.410
512,481.862
513,462.406
514,443.205
515,449.744
516,465.613
517,454.002
518,440.096
519,468.372
520,449.092
521,429.842
522,481.165
523,474.471
524,455.193
525,472.024
526,452.485
527,481.513
528,462.293
529,470.271
530,450.939
531,465.274
532,461.091
533,453.536
534,434.545
535,475.353
536,456.042
537,446.896
538,436.784
539,458.457
540,464.936
541,481.848
542,462.523
543,470.816
544,471.623
545,452.137
546,456.170
547,436.821
548,433.390
549,456.681
550,437.399
551,417.872
552,423.504
553,473.011
554,453.651
555,458.407
556,439.116
557,461.031
558,441.755
559,461.817
560,468.660
561,449.411
562,430.325
563,410.773
564,391.520
565,430.047
566,452.294
567,488.984
568,470.091
569,479.718
570,483.278
571,463.913
572,444.602
573,466.779
574,447.485
575,439.722
576,420.991
577,471.542
578,452.251
579,432.760
580,469.138
581,450.327
582,459.587
583,447.854
584,428.609
585,464.691
586,445.456
587,471.072
588,461.981
589,443.290
590,466.960
591,470.835
592,463.402
593,443.901
594,424.480
595,445.428
596,426.465
597,475.143
598,456.157
599,436.728
600,458.580
601,474.811
602,455.505
603,436.088
604,460.079
605,472.564
606,481.723
607,472.845
608,453.559
609,473.850
610,454.580
611,479.989
612,476.517
613,456.900
614,475.677
615,456.402
616,437.114
617,442.293
618,438.840
619,436.547
620,439.687
621,455.752
622,436.464
623,484.491
624,465.083
625,445.822
626,439.937
627,419.968
628,448.085
629,445.893
630,446.571
631,427.586
632,465.691
633,448.610
634,484.133
635,464.326
636,445.470
637,490.228
638,470.874
639,464.872
640,445.593
641,492.703
642,478.118
643,458.974
644,470.815
645,469.267
646,452.053
647,432.665
648,413.212
649,412.770
650,456.525
651,481.102
652,468.577
653,488.597
654,469.236
655,449.982
656,431.950
657,468.195
658,453.730
659,464.540
660,455.761
661,489.244
662,470.090
663,450.807
664,442.963
665,472.825
666,466.979
667,447.661
668,428.466
669,431.792
670,438.231
671,475.805
672,456.483
673,437.218
674,453.654
675,434.457
676,415.398
677,396.275
678,397.835
679,443.413
680,424.086
681,404.784
682,385.444
683,407.347
684,387.997
685,485.867
686,466.605
687,447.221
688,438.709
689,455.824
690,443.590
691,452.605
692,467.675
693,448.108
694,428.497
695,457.255
696,478.591
697,487.019
698,467.740
699,466.253
700,446.959
701,427.576
702,454.027
703,434.784
704,442.022
705,483.719
706,472.711
707,453.432
708,481.393
709,462.077
710,492.606
711,473.163
712,464.167
713,471.510
714,452.640
715,433.356
716,414.039
717,494.097
718,474.781
719,479.024
720,459.752
721,440.995
722,429.464
723,418.584
724,490.551
725,471.315
726,451.865
727,452.477
728,443.040
729,435.620
730,422.829
731,444.788
732,449.455
733,430.148
734,446.445
735,484.644
736,465.335
737,453.507
738,434.178
739,414.801
740,409.900
741,472.219
742,453.009
743,454.245
744,462.491
745,443.155
746,427.792
747,445.233
748,435.235
749,418.561
750,399.249
751,450.528
752,434.106
753,456.954
754,450.649
755,459.958
756,441.565
757,422.291
758,442.821
759,450.151
760,430.904
761,419.945
762,401.222
763,466.380
764,475.528
765,456.225
766,436.856
767,417.488
768,412.583
769,461.205
770,444.964
771,425.530
772,467.423
773,448.151
774,428.823
775,442.397
776,423.076
777,454.667
778,434.861
779,470.095
780,462.631
781,443.305
782,487.719
783,488.144
784,468.703
785,449.461
786,481.421
787,462.166
788,442.804
789,435.997
790,470.523
791,495.291
792,476.142
793,456.831
794,437.502
795,453.591
796,455.104
797,440.687
798,421.017
799,481.491
800,462.380
801,449.641
802,457.152
803,446.970
804,471.429
805,477.731
806,487.643
807,468.348
808,491.894
809,472.421
810,453.311
811,433.956
812,441.782
813,422.513
814,467.251
815,447.903
816,448.649
817,492.789
818,473.692
819,454.407
820,434.936
821,415.673
822,440.037
823,437.584
824,461.276
825,441.971
826,483.726
827,464.393
828,461.338
829,465.571
830,446.232
831,457.313
832,459.434
833,440.140
834,455.874
835,476.543
836,457.206
837,459.418
838,467.158
839,447.798
840,428.510
841,415.164
842,402.513
843,487.247
844,467.269
845,448.579
846,429.193
847,447.120
848,462.182
849,442.817
850,457.735
851,438.442
852,419.140
853,453.441
854,445.087
855,442.193
856,423.444
857,462.316
858,485.256
859,465.995
860,450.711
861,459.003
862,446.311
863,466.036
864,446.652
865,475.008
866,467.737
867,466.223
868,446.911
869,448.667
870,474.215
871,454.924
872,485.658
873,466.545
874,447.107
875,468.751
876,475.906
877,456.685
878,437.672
879,426.235
880,437.480
881,418.470
882,442.398
883,458.228
884,467.518
885,448.232
886,433.371
887,414.086
888,432.681
889,413.566
890,431.058
891,468.920
892,455.221
893,435.891
894,431.220
895,421.802
896,402.412
897,441.393
898,481.047
899,461.288
900,463.618
901,444.392
902,446.837
903,427.588
904,474.996
905,486.308
906,467.103
907,447.814
908,450.067
909,456.442
910,468.199
911,488.487
912,478.296
913,464.624
914,461.235
915,461.553
916,452.986
917,433.670
918,414.227
919,415.885
920,396.602
921,441.296
922,424.831
923,449.306
924,431.077
925,431.179
926,470.956
927,451.690
928,432.287
929,434.817
930,419.195
931,466.597
932,447.293
933,427.963
934,446.087
935,446.105
936,448.569
937,448.919
938,429.601
939,429.742
940,453.273
941,436.501
942,435.478
943,485.938
944,466.591
945,465.773
946,446.464
947,427.158
948,439.680
949,484.129
950,464.767
951,445.512
952,454.292
953,452.460
954,433.277
955,465.826
956,454.416
957,435.185
958,462.556
959,446.923
960,463.803
961,444.498
962,451.348
963,440.078
964,464.975
965,445.634
966,443.180
967,468.760
968,449.549
969,432.350
970,420.909
971,431.911
972,456.613
973,452.225
974,471.097
975,451.781
976,444.820
977,467.359
978,447.968
979,464.147
980,444.459
981,425.451
982,478.477
983,458.956
984,458.429
985,473.117
986,454.239
987,435.006
988,434.623
989,444.973
990,425.589
991,455.208
992,466.377
993,447.097
994,430.638
995,490.237
996,470.899
997,451.482
998,470.240
999,450.860
