seq,rtt_ms
215,10.959
216,16.721
217,10.928
218,10.935
219,11.949
220,11.054
221,10.620
222,11.397
223,10.781
224,12.012
225,10.992
226,10.830
227,10.564
228,11.493
229,12.228
230,12.372
231,12.095
232,13.149
233,10.437
234,13.138
235,10.890
236,10.950
237,11.526
238,12.204
239,15.366
240,12.165
241,12.258
242,15.616
243,10.552
244,13.514
245,11.798
246,11.650
247,19.652
248,11.081
249,13.860
250,12.027
251,12.586
252,14.587
253,10.543
254,14.147
255,13.631
256,11.769
257,13.182
258,10.807
259,13.877
260,11.975
261,12.219
262,14.229
263,12.545
264,13.172
265,11.737
266,11.066
267,12.016
268,12.148
269,11.084
270,11.098
271,11.476
272,12.682
273,13.385
274,11.676
275,12.115
276,12.531
277,11.066
278,11.513
279,12.129
280,11.736
281,10.927
282,10.868
283,13.625
284,11.335
285,11.017
286,10.814
287,10.815
288,15.703
289,11.822
290,11.107
291,11.588
292,11.533
293,10.479
294,11.512
295,10.921
296,11.046
297,11.190
298,12.390
299,13.552
300,10.572
301,10.985
302,11.816
303,14.194
304,10.859
305,10.883
306,10.707
307,10.737
308,10.879
309,12.461
310,10.505
311,12.043
312,10.921
313,12.086
314,12.629
315,10.884
316,10.925
317,11.313
318,11.860
319,13.758
320,10.932
321,11.116
322,10.672
323,10.907
324,12.260
325,10.992
326,12.164
327,11.154
328,11.757
329,20.566
330,10.602
331,10.752
332,10.695
333,11.620
334,27.438
335,12.200
336,10.897
337,10.989
338,13.351
339,16.443
340,10.812
341,12.092
342,12.193
343,10.996
344,22.521
345,8.855
346,11.838
347,11.526
348,11.966
349,15.716
350,11.820
351,10.541
352,12.510
353,12.437
354,13.366
355,11.903
356,11.598
357,11.607
358,10.908
359,13.694
360,13.396
361,10.917
362,15.424
363,12.961
364,14.069
365,17.092
366,17.096
367,16.241
368,10.978
369,12.944
370,13.991
371,10.710
372,13.311
373,13.732
374,28.883
375,25.419
376,14.148
377,14.587
378,13.841
379,15.929
380,76.012
381,141.573
382,124.521
383,111.122
384,94.056
385,75.074
386,61.371
387,46.088
388,28.987
389,12.070
390,16.056
391,11.482
392,11.745
393,11.121
394,10.983
395,11.427
396,10.776
397,10.798
398,12.444
399,11.163
400,10.498
401,13.290
402,10.949
403,11.098
404,11.213
405,10.612
406,10.281
407,11.655
408,11.638
409,11.161
410,12.113
411,14.744
412,10.253
413,12.152
414,12.636
415,10.733
416,15.183
417,11.670
418,10.830
419,12.862
420,10.536
421,15.522
422,12.047
423,14.908
424,10.500
425,11.138
426,12.286
427,11.195
428,12.620
429,12.233
430,10.952
431,14.610
432,10.676
433,11.898
434,12.828
435,12.682
436,10.508
437,11.966
438,12.017
439,11.970
440,11.066
441,11.823
442,12.982
443,11.683
444,12.383
445,13.768
446,11.847
447,13.840
448,13.376
449,11.720
450,11.846
451,12.619
452,13.341
453,11.585
454,11.587
455,12.384
456,12.663
457,16.510
458,10.190
459,12.707
460,16.318
461,11.641
462,16.120
463,11.898
464,12.055
465,12.646
466,12.034
467,11.060
468,11.872
469,12.596
470,12.253
471,11.017
472,13.205
473,11.664
474,13.237
475,11.521
476,10.720
477,10.767
478,11.549
479,10.563
480,11.935
481,10.517
482,10.605
483,12.645
484,11.720
485,11.351
486,11.470
487,10.592
488,11.225
489,11.619
490,12.098
491,11.698
492,10.476
493,10.840
494,12.292
495,13.581
496,10.564
497,10.794
498,14.590
499,10.607
500,11.994
501,12.743
502,9.892
503,16.742
504,10.395
505,12.460
506,11.270
507,10.695
508,11.040
509,10.489
510,12.850
511,10.884
512,10.553
513,13.566
514,12.387
515,13.855
516,11.720
517,10.484
518,13.736
519,10.587
520,11.685
521,11.771
522,12.094
523,11.097
524,14.366
525,12.494
526,10.856
527,11.919
528,11.426
529,12.746
530,13.643
531,10.752
532,11.561
533,11.833
534,10.754
535,12.936
536,12.100
537,10.496
538,10.366
539,12.869
540,15.782
541,12.251
542,11.899
543,11.925
544,16.227
545,13.965
546,10.517
547,12.722
548,12.139
549,13.729
550,11.715
551,11.595
552,12.254
553,12.100
554,15.865
555,12.460
556,12.012
557,10.882
558,12.359
559,14.961
560,11.584
561,11.732
562,11.350
563,11.944
564,11.978
565,10.889
566,10.673
567,11.088
568,10.787
569,11.538
570,16.418
571,11.291
572,11.154
573,10.652
574,11.717
575,14.906
576,10.495
577,12.388
578,11.215
579,10.814
580,11.891
581,11.745
582,10.945
583,10.581
584,10.651
585,26.333
586,10.536
587,10.848
588,12.601
589,11.623
590,17.920
591,10.422
592,11.019
593,11.931
594,11.574
595,15.579
596,13.410
597,11.287
598,10.441
599,13.021
600,13.361
601,10.815
602,11.754
603,12.148
604,11.546
605,10.811
606,11.954
607,11.390
608,11.014
609,10.701
610,11.521
611,16.641
612,10.406
613,11.271
614,11.680
615,12.032
616,13.996
617,10.524
618,12.004
619,10.974
620,12.620
621,12.524
622,12.104
623,11.602
624,12.682
625,14.714
626,13.710
627,10.627
628,12.019
629,13.442
630,12.884
631,15.491
632,11.718
633,11.776
634,12.392
635,14.322
636,14.081
637,10.808
638,11.829
639,12.396
640,12.965
641,12.994
642,11.209
643,10.842
644,11.769
645,14.161
646,13.534
647,11.054
648,10.972
649,12.322
650,14.303
651,11.495
652,10.467
653,10.851
654,12.442
655,14.615
656,11.297
657,13.633
658,10.892
659,11.569
660,15.007
661,10.226
662,10.335
663,11.042
664,11.675
665,10.368
666,10.691
667,12.913
668,12.929
669,10.871
670,13.745
671,11.089
672,16.496
673,10.545
674,10.924
675,10.933
676,13.539
677,15.204
678,11.638
679,11.203
680,10.732
681,11.570
682,11.813
683,11.302
684,10.641
685,10.516
686,10.970
687,13.938
688,10.592
689,10.370
690,10.582
691,11.095
692,10.170
693,10.760
694,10.691
695,10.369
696,10.841
697,11.000
698,11.367
699,10.770
700,10.821
701,10.538
702,11.860
703,13.675
704,10.307
705,10.606
706,12.036
707,13.550
708,11.849
709,10.528
710,10.554
711,11.774
712,12.088
713,24.108
714,11.232
715,10.655
716,11.820
717,12.634
718,18.027
719,10.830
720,12.789
721,12.125
722,14.252
723,22.128
724,11.400
725,11.213
726,14.809
727,11.848
728,14.900
729,13.078
730,16.379
731,17.636
732,10.731
733,25.510
734,12.267
735,12.173
736,17.824
737,12.177
738,11.846
739,12.943
740,10.816
741,12.473
742,11.249
743,12.543
744,14.255
745,12.241
746,11.456
747,11.562
748,10.891
749,10.844
750,10.835
751,11.676
752,11.431
753,11.330
754,14.177
755,10.382
756,10.771
757,11.559
758,11.448
759,18.568
760,10.461
761,10.749
762,10.972
763,14.964
764,17.031
765,11.113
766,11.635
767,11.938
768,13.171
769,13.182
770,11.086
771,13.248
772,11.718
773,12.235
774,13.971
775,12.186
776,16.658
777,15.727
778,16.144
779,15.915
780,14.140
781,11.547
782,12.965
783,12.676
784,11.324
785,12.458
786,11.197
787,12.404
788,11.251
789,10.885
790,11.878
791,15.941
792,14.057
793,11.392
794,10.724
795,12.475
796,11.622
797,11.766
798,12.603
799,12.287
800,16.293
801,13.258
802,11.587
803,13.181
804,14.867
805,15.268
806,17.203
807,14.700
808,12.288
809,11.704
810,12.372
811,13.155
812,11.433
813,11.434
814,11.130
815,13.509
816,14.767
817,11.708
818,11.217
819,12.280
820,11.443
821,14.131
822,11.696
823,13.040
824,11.229
825,11.695
826,13.498
827,11.181
828,12.069
829,11.359
830,12.923
831,16.367
832,10.516
833,10.796
834,10.676
835,11.357
836,17.348
837,10.864
838,11.148
839,11.534
840,12.278
841,19.654
842,11.565
843,10.626
844,10.744
845,13.452
846,22.582
847,10.457
848,11.211
849,11.529
850,11.982
851,11.842
852,10.780
853,12.469
854,11.165
855,11.391
856,14.050
857,10.960
858,10.877
859,11.497
860,11.755
861,10.891
862,12.034
863,11.373
864,10.975
865,10.865
866,11.336
867,12.239
868,10.606
869,10.540
870,10.896
871,12.465
872,14.803
873,12.021
874,11.222
875,10.906
876,11.771
877,12.656
878,14.680
879,10.705
880,11.811
881,11.173
882,14.234
883,11.902
884,11.790
885,11.674
886,11.094
887,16.761
888,11.570
889,12.659
890,10.918
891,12.008
892,14.077
893,11.733
894,12.220
895,11.194
896,11.361
897,13.155
898,11.843
899,11.231
900,11.914
901,12.120
902,15.299
903,10.635
904,10.972
905,12.501
906,12.557
907,11.651
908,10.699
909,11.269
910,12.646
911,12.911
912,11.672
913,14.797
914,11.832
915,11.874
916,14.557
917,11.240
918,10.576
919,11.096
920,13.474
921,14.838
922,11.203
923,15.960
924,13.639
925,10.906
926,13.388
927,11.261
928,23.114
929,10.601
930,11.170
931,15.563
932,10.758
933,13.174
934,10.990
935,11.017
936,13.258
937,11.164
938,12.321
939,11.716
940,11.291
941,13.722
942,10.922
943,13.940
944,10.754
945,11.572
946,13.851
947,10.662
948,11.153
949,12.833
950,11.343
951,14.862
952,11.840
953,12.619
954,11.828
955,11.647
956,11.678
957,10.489
958,10.834
959,13.995
960,10.491
961,14.082
962,10.749
963,12.437
964,12.641
965,11.327
966,16.782
967,10.741
968,11.907
969,15.420
970,12.303
971,11.619
972,11.761
973,12.568
974,17.822
975,10.700
976,10.792
977,11.905
978,11.965
979,16.097
980,11.860
981,10.688
982,11.188
983,11.672
984,13.775
985,11.679
986,11.809
987,11.111
988,12.424
989,14.810
990,10.803
991,11.847
992,11.909
993,12.829
994,11.858
995,12.526
996,11.856
997,11.738
998,11.692
999,10.477
