seq,rtt_ms
392,410.615
393,391.071
394,371.521
395,352.065
396,332.541
397,312.867
398,293.743
399,274.005
400,254.464
401,234.980
402,215.442
403,195.933
404,176.426
405,156.920
406,137.845
407,117.785
408,98.356
409,78.864
410,59.431
411,40.641
412,21.016
413,1.897
414,1.087
415,1.408
416,1.564
417,1.560
418,1.432
419,1.124
420,1.150
421,1.474
422,1.496
423,1.547
424,1.496
425,1.493
426,1.484
427,1.505
428,1.476
429,1.493
430,1.468
431,1.589
432,1.572
433,1.532
434,1.460
435,1.525
436,1.472
437,1.487
438,252.490
439,233.180
440,213.721
441,194.254
442,174.753
443,155.200
444,135.731
445,116.076
446,95.985
447,77.061
448,57.495
449,38.073
450,18.603
451,1.487
452,1.496
453,1.549
454,1.427
455,1.466
456,1.499
457,1.468
458,245.120
459,225.753
460,222.373
461,203.827
462,184.431
463,165.018
464,160.917
465,141.405
466,121.465
467,102.013
468,82.603
469,63.133
470,43.634
471,24.087
472,5.252
473,1.575
474,1.483
475,1.472
476,1.469
477,1.472
478,1.452
479,1.464
480,1.575
481,1.518
482,1.595
483,1.563
484,1.502
485,1.508
486,1.476
487,1.478
488,1.461
489,224.851
490,205.502
491,186.084
492,166.680
493,147.288
494,127.840
495,108.535
496,89.030
497,69.516
498,49.989
499,30.716
500,10.526
501,1.546
502,1.457
503,1.454
504,1.452
505,1.460
506,1.505
507,1.513
508,1.472
509,1.426
510,1.489
511,1.412
512,1.412
513,1.481
514,1.404
515,1.440
516,1.414
517,1.436
518,1.350
519,21.563
520,2.080
521,21.484
522,2.069
523,1.502
524,1.562
525,1.438
526,1.424
527,633.543
528,614.238
529,816.528
530,797.278
531,777.855
532,757.834
533,738.888
534,718.899
535,700.438
536,680.723
537,661.377
538,642.011
539,621.912
540,602.243
541,582.884
542,563.850
543,544.508
544,524.373
545,504.820
546,485.346
547,466.206
548,446.804
549,427.380
550,407.796
551,387.714
552,368.198
553,349.069
554,329.142
555,309.630
556,290.699
557,270.308
558,251.134
559,232.205
560,212.743
561,193.258
562,173.754
563,154.146
564,134.717
565,114.959
566,94.925
567,75.733
568,56.953
569,37.311
570,17.949
571,1.541
572,1.563
573,663.865
574,644.401
575,624.884
576,605.411
577,585.906
578,566.430
579,546.916
580,527.416
581,507.880
582,488.384
583,468.834
584,449.314
585,429.806
586,410.203
587,390.789
588,371.191
589,351.107
590,332.249
591,312.075
592,292.459
593,273.704
594,254.067
595,233.737
596,215.125
597,195.520
598,175.892
599,156.497
600,136.999
601,116.884
602,97.928
603,77.861
604,58.398
605,39.355
606,19.912
607,1.572
608,1.490
609,1.585
610,1.571
611,1.921
612,1.592
613,1.519
614,21.566
615,39.817
616,229.831
617,210.283
618,191.126
619,171.722
620,152.395
621,132.957
622,113.522
623,94.111
624,73.996
625,55.030
626,34.942
627,15.403
628,1.519
629,26.522
630,7.099
631,1.482
632,1.541
633,1.544
634,1.621
635,25.447
636,5.949
637,1489.500
638,1470.206
639,1450.829
640,1431.457
641,1412.110
642,1392.775
643,1372.689
650,1233.274
662,993.880
663,974.443
664,955.049
665,935.681
666,916.287
667,896.900
668,877.413
669,857.983
670,838.512
671,819.199
672,800.072
673,781.156
674,761.283
675,741.890
676,722.449
677,703.131
678,683.734
679,664.304
680,644.974
681,625.547
682,606.154
683,586.723
684,567.365
685,547.966
686,528.328
687,509.089
688,489.661
689,484.705
690,464.806
691,445.744
692,425.770
693,406.276
694,386.791
695,367.314
696,347.809
697,328.241
698,308.728
699,289.053
700,269.706
701,250.166
702,230.680
703,211.145
704,191.633
705,172.562
706,152.602
707,133.100
708,113.550
709,94.017
710,74.706
711,55.292
712,36.147
713,20.627
714,1.530
715,1.532
716,1.389
717,1.397
718,1.525
719,1.401
720,1.381
721,1.376
722,1.398
723,1.518
724,1.481
725,25.497
726,6.111
727,1.514
728,1.476
729,1.496
730,1.571
731,21.500
732,2.070
733,1.495
734,1.726
735,1.423
736,21.472
737,1.979
738,1.404
739,1.460
740,1.367
741,1.369
742,1.377
743,1.397
744,1.388
745,1.374
746,21.496
747,2.004
748,1.468
749,1.445
750,1.425
751,1.516
752,1.438
753,1.162
754,1.419
755,1.420
756,1.789
757,1.500
758,21.508
759,2.088
760,1.506
761,1.449
762,1.429
763,1.456
764,1.419
765,1.510
766,644.639
767,625.428
768,606.280
769,586.997
770,567.839
771,548.074
772,528.815
773,509.534
774,490.311
775,471.122
776,451.943
777,432.616
778,413.554
779,394.281
780,375.019
781,355.802
782,337.062
783,317.518
784,298.287
785,279.504
786,260.158
787,240.966
788,221.518
789,201.863
790,182.119
791,162.531
792,160.509
793,141.170
794,121.770
795,102.308
796,82.859
797,63.400
798,43.972
799,24.646
800,5.492
801,1.600
802,1.587
803,1.576
804,1.595
805,1.524
806,1.600
807,1.189
808,26.515
809,7.122
810,1.429
811,1.491
812,1.544
813,1.499
814,1.483
815,1.437
816,637.350
817,618.057
818,598.792
819,579.342
820,559.839
821,679.775
822,660.715
823,640.615
824,621.199
825,601.627
826,582.104
827,563.220
828,543.189
829,523.429
830,504.736
831,484.812
832,464.800
833,445.574
834,426.020
835,406.483
836,387.659
837,367.468
838,348.006
839,328.443
840,309.644
841,289.442
842,269.836
843,251.094
844,230.913
845,211.977
846,191.953
847,172.397
848,228.250
849,209.167
850,189.647
851,170.241
852,150.753
853,131.215
854,111.066
855,91.746
856,72.718
857,84.872
858,65.428
859,45.918
860,26.435
861,6.902
862,1.498
863,1.464
864,1.504
865,1.341
866,1.451
867,1.603
868,21.477
869,1.970
870,1.463
871,224.399
872,204.991
873,185.806
874,166.387
875,146.879
876,363.987
877,344.548
878,324.857
879,304.894
880,285.354
881,266.324
882,246.364
883,227.492
884,207.996
885,188.473
886,168.971
887,149.435
888,129.902
889,110.409
890,90.240
891,70.710
892,51.119
893,41.702
894,21.587
895,2.742
896,1.524
897,1.456
898,1.486
899,1.518
900,1.953
901,1.743
902,1.683
903,1.730
904,1.691
905,1.868
906,220.340
907,889.261
908,869.847
909,849.814
910,830.388
911,820.881
912,800.956
913,782.027
914,762.174
915,742.755
916,723.354
917,704.490
918,685.077
919,665.246
920,645.780
921,626.392
922,607.050
923,587.479
924,568.305
925,548.909
926,529.453
927,510.040
928,490.530
929,471.480
930,451.531
931,431.998
932,412.469
933,392.874
934,373.459
935,353.940
936,334.249
937,314.914
938,295.384
939,275.867
940,256.360
941,236.860
942,217.288
943,198.289
944,178.289
945,158.787
946,139.238
947,120.388
948,100.572
949,81.015
950,61.732
951,42.207
952,23.240
953,3.475
954,1.448
955,1.580
956,1.413
957,1.404
958,1.444
959,265.209
960,246.107
961,226.969
962,207.793
963,188.570
964,169.334
965,150.069
966,130.893
967,111.039
968,92.243
969,73.052
970,53.294
971,33.723
972,14.520
973,1.692
974,1.601
975,1.631
976,1.622
977,1.621
978,32.653
979,13.243
980,1.563
981,1.658
982,1.664
983,1.528
984,1.658
985,1.709
986,1.610
987,1.623
988,1.631
989,1.539
990,1.544
991,1.652
992,1.625
993,1.670
994,1.663
995,233.574
996,254.160
997,234.789
998,215.321
999,195.805
