seq,rtt_ms
393,967.546
394,947.964
395,928.402
396,908.934
397,889.438
398,869.923
399,850.348
400,830.962
401,811.280
402,791.460
403,771.864
404,752.186
405,732.453
406,712.799
407,693.382
408,673.886
409,654.204
410,634.654
411,614.959
412,600.652
413,581.117
414,561.329
415,541.584
416,521.861
417,502.169
418,482.400
419,462.615
420,442.811
421,440.634
422,421.056
423,410.962
424,402.020
425,383.065
426,364.765
427,345.709
428,326.394
429,307.076
430,287.646
431,268.247
432,248.880
433,229.426
434,210.100
435,190.823
436,171.236
437,151.030
438,132.799
439,113.458
440,94.098
441,74.367
442,250.187
443,1758.697
444,1739.354
445,1719.821
446,1699.433
447,1681.238
448,2282.106
449,2264.446
450,2245.083
451,2225.751
452,2206.442
453,2187.409
454,2271.261
455,2252.251
456,2232.877
457,2214.879
458,2195.212
459,2783.493
460,2764.570
461,2745.309
462,2726.194
463,2706.871
464,2687.316
465,2667.784
466,2647.133
467,2628.585
468,2608.817
469,2589.248
470,2569.575
471,2549.724
472,2530.026
473,2510.247
474,2490.642
476,2450.878
477,2431.169
478,2436.626
479,2417.912
480,2398.330
481,2379.769
482,2361.109
483,2341.913
484,2337.481
498,2259.578
499,2241.194
500,2222.023
501,2203.232
502,2184.757
503,2165.601
504,2146.401
505,2127.122
506,2107.890
507,2710.609
508,2691.466
509,2672.883
510,2859.410
511,2841.294
512,2822.092
513,3014.080
514,2994.576
515,2974.949
516,2955.247
517,2938.414
518,2918.711
519,2898.993
520,2879.282
521,2859.438
522,3106.114
523,3086.541
524,3066.965
525,3047.287
526,3067.473
527,3049.441
528,3030.052
529,3010.929
530,4371.516
531,5311.814
532,5292.955
533,5273.875
534,5254.643
535,5235.371
536,5216.352
537,5197.595
538,5178.064
616,3620.410
617,3602.156
618,3582.618
619,3563.636
620,3544.373
621,3606.631
622,3587.766
623,3568.713
658,2869.313
659,2849.899
660,2830.549
661,2811.249
662,2791.991
663,2772.726
664,2753.660
665,2734.432
666,3045.359
667,3026.701
668,3008.058
669,2989.340
670,2993.408
671,2974.396
672,2955.366
673,2938.285
674,2919.384
675,2900.588
676,2881.181
677,2861.942
678,2842.507
679,2823.052
680,2810.278
681,3686.229
697,3366.868
698,3347.406
699,3327.813
700,3915.508
701,3896.429
702,3877.378
703,3858.672
704,3839.893
705,4031.015
706,4012.255
707,3993.211
708,3973.957
709,3954.344
710,3935.675
711,3916.536
712,3897.510
713,3878.731
714,3859.825
715,3942.492
716,3923.349
717,3904.063
718,3884.783
719,3865.435
720,3846.062
721,3826.576
722,3807.153
723,3787.973
724,3768.536
725,3749.195
851,1229.762
852,1210.494
853,1191.147
854,1172.215
855,1153.405
856,1134.469
857,1115.429
858,1096.367
859,1077.168
860,1058.491
861,1039.645
862,1021.306
863,1002.110
864,982.871
865,963.860
896,343.819
897,325.279
898,305.920
899,286.768
900,267.832
902,229.329
903,210.140
904,190.848
905,171.461
906,152.181
907,719.764
908,701.851
909,683.101
910,664.262
911,645.219
912,834.775
913,815.419
914,796.448
915,777.205
916,756.566
917,739.036
918,720.158
919,702.142
920,683.312
921,664.180
922,645.025
923,625.735
924,606.791
925,587.713
926,568.437
927,549.222
928,529.796
929,926.469
930,907.566
931,1111.028
932,1092.150
933,1073.357
934,1298.615
935,1279.958
936,1261.819
937,1242.484
938,1223.749
939,1204.493
940,1185.309
941,1166.297
942,1147.096
943,1342.778
944,1324.239
945,1305.065
946,1285.927
947,1267.095
948,1248.204
949,1269.190
950,1249.954
951,1230.633
952,1474.683
953,1455.827
954,1435.713
955,1417.435
956,1418.494
957,1399.727
958,1381.110
959,1362.009
960,1564.027
961,1982.291
962,1962.853
963,1943.565
964,1924.252
