seq,rtt_ms
307,933.737
308,915.962
309,902.644
310,883.513
311,864.871
312,845.481
313,826.000
314,806.490
315,787.527
316,784.700
317,765.269
318,745.717
319,726.176
320,706.951
321,687.734
322,668.282
323,648.780
324,629.289
325,609.756
326,590.203
327,570.623
328,551.199
329,531.801
330,512.098
331,492.322
332,472.470
333,452.741
334,432.876
335,413.266
336,393.881
337,374.417
338,354.978
339,335.506
340,316.053
341,296.268
342,276.633
343,256.789
344,245.320
345,226.006
346,206.580
347,187.256
348,167.955
349,148.467
350,128.793
351,132.490
352,112.569
353,92.877
354,73.147
355,53.334
356,46.430
357,26.781
358,7.845
359,5.168
360,220.831
361,2485.194
362,2465.452
363,2448.439
364,2428.876
365,2409.513
366,2389.965
367,2373.832
368,2354.281
369,2336.367
370,2316.750
371,2296.962
372,2277.162
373,2257.438
374,2237.606
375,2217.850
376,2199.408
377,2179.664
378,2181.089
380,2141.541
382,2101.779
383,2082.118
384,2062.347
385,2042.487
386,2022.788
387,2029.993
388,2010.618
389,1991.066
390,1971.552
391,1952.048
392,1932.505
393,1912.943
394,1893.269
395,1873.890
396,1854.496
397,1834.949
398,1815.419
399,1795.871
400,1776.245
401,1756.732
402,1737.171
403,1717.656
404,1698.100
405,1678.543
406,1659.245
407,1640.235
408,1620.928
409,1601.895
410,1582.541
411,1562.994
412,1543.505
413,1524.065
414,1504.617
415,1485.076
416,1465.560
417,1696.275
418,1676.744
419,1657.100
420,1637.226
421,1617.527
422,1597.918
423,1578.376
424,1558.711
425,1539.221
426,1519.802
427,1500.469
428,1480.923
429,1461.210
430,1441.440
431,1421.643
432,1402.642
433,1382.859
434,1363.065
435,1343.249
436,1323.457
437,1303.668
438,1283.834
439,1264.212
440,1244.598
441,1225.019
442,1205.528
443,1185.787
444,1166.659
445,1147.282
446,1127.847
447,1108.326
448,1163.425
449,1143.729
450,1123.958
451,1104.276
452,1084.705
453,1065.122
454,1045.395
455,1025.693
456,1005.975
457,986.259
458,966.553
459,946.870
460,927.180
461,907.481
462,887.775
463,868.077
464,848.437
465,828.722
466,809.095
467,789.517
468,769.808
469,750.097
470,730.458
471,710.860
472,691.226
473,671.630
474,651.922
475,632.443
476,612.953
477,593.214
478,573.524
479,553.835
480,534.081
481,514.452
482,494.694
483,474.934
484,455.275
485,435.758
486,416.262
487,397.090
488,377.986
489,358.410
490,338.534
491,318.814
492,299.074
493,279.350
494,259.641
495,241.153
496,222.451
497,202.780
498,183.009
499,163.278
500,144.176
501,124.545
502,104.569
503,88.334
504,68.621
505,48.920
506,45.957
507,26.673
508,27.741
509,8.190
510,5.635
511,4.687
512,26.721
513,7.264
514,5.361
515,4.343
516,4.424
517,6.197
518,4.931
519,4.914
520,5.074
521,5.058
522,263.879
523,245.896
524,228.090
525,428.266
526,426.541
527,407.179
528,387.800
529,368.154
530,348.983
531,329.550
532,309.902
533,290.482
534,270.946
535,251.487
536,440.770
537,426.889
538,407.383
539,387.360
540,369.340
541,349.602
542,330.802
543,311.727
544,297.052
545,277.502
546,257.939
547,241.072
548,221.433
549,201.490
550,181.732
551,161.877
552,142.108
553,122.287
554,125.683
555,105.855
556,86.166
557,66.379
558,46.566
559,26.821
560,7.030
561,30.558
562,12.565
563,7.515
564,5.143
565,5.440
566,46.137
567,30.027
568,27.584
569,673.300
570,653.863
571,634.351
572,795.049
573,776.952
574,822.084
575,802.326
576,782.676
577,762.959
578,743.195
579,723.374
580,703.436
581,683.986
582,664.244
583,644.533
584,624.712
585,605.061
586,585.330
587,565.626
588,545.866
589,526.115
590,506.437
591,817.590
592,797.963
593,778.147
594,758.343
595,738.527
596,718.713
597,698.896
598,1004.586
599,984.976
600,965.297
601,945.662
602,926.144
603,906.702
604,887.103
605,867.367
606,847.786
607,827.996
608,808.226
609,788.458
610,768.867
611,749.137
612,729.360
613,709.624
614,689.888
615,671.062
616,652.348
617,634.742
618,614.882
619,595.206
620,575.476
621,555.595
622,537.277
623,517.596
624,504.939
625,485.250
626,465.473
627,445.675
628,425.872
629,406.114
630,386.256
631,369.800
632,363.719
633,343.956
634,324.280
635,304.573
636,284.849
637,265.112
638,245.394
639,225.667
640,205.893
641,186.187
642,166.423
643,146.656
644,126.905
645,107.098
646,87.320
647,67.550
648,47.806
649,28.036
650,28.036
651,8.751
652,4.949
653,4.890
654,12.926
655,26.684
656,7.545
657,59.800
658,40.372
659,20.793
660,50.398
661,32.549
662,52.999
663,314.223
664,294.557
665,274.856
666,256.422
667,238.810
668,220.757
669,201.308
670,182.242
671,166.124
672,146.654
673,127.074
674,107.893
675,88.361
676,68.888
677,49.897
678,30.697
679,63.633
680,45.678
681,62.940
682,43.281
683,28.017
684,10.208
685,225.050
686,237.132
687,218.903
688,201.140
689,182.155
690,164.228
691,144.765
692,128.825
693,109.298
694,90.764
695,70.937
696,51.173
697,34.749
698,15.163
699,217.113
700,577.389
701,558.182
702,540.261
703,535.374
704,515.505
705,496.059
706,476.470
707,456.674
708,436.891
709,417.174
710,441.433
711,421.772
712,401.984
713,382.045
714,362.107
715,342.539
716,322.747
717,1312.295
718,1301.876
719,1282.368
720,1262.719
721,1242.794
722,1224.019
723,1204.628
724,1503.692
725,1488.228
726,1474.778
727,1455.270
728,1845.461
729,1826.028
730,1806.254
731,1786.534
732,1766.817
733,1747.119
734,1727.636
735,1708.137
736,1688.651
737,1668.919
738,1649.152
739,1629.498
740,1609.694
741,1590.198
742,1570.414
743,1550.638
744,1530.768
745,1511.058
746,1491.261
747,1471.483
748,1451.739
749,1431.821
750,1412.107
751,1392.284
752,1372.379
753,1352.633
754,1343.875
755,1324.251
756,1304.551
757,1284.778
758,1264.869
759,1245.396
760,1226.043
761,1206.810
762,1187.199
763,1167.431
764,1147.673
765,1127.775
766,1107.994
767,1088.304
768,1068.561
769,1048.908
770,1029.009
771,1009.269
772,989.491
773,969.678
774,949.925
775,930.063
776,910.269
777,890.483
778,870.724
779,850.877
780,831.107
781,811.336
782,791.571
783,771.946
784,1053.509
785,1034.066
786,1014.583
787,995.017
788,975.434
789,955.842
790,936.316
791,916.772
792,973.890
793,954.429
794,935.196
795,915.850
796,896.429
797,876.729
798,857.014
799,837.409
800,817.499
801,797.792
802,778.179
803,758.369
804,738.750
805,718.955
806,699.173
807,679.457
808,659.799
809,640.217
810,620.369
811,600.675
812,580.831
813,561.025
814,541.204
815,521.380
816,501.554
817,481.838
818,462.016
819,442.186
820,422.219
821,402.691
822,382.828
823,364.658
824,347.230
825,328.937
826,310.740
827,969.065
828,949.735
829,943.275
830,923.918
831,904.605
832,885.015
833,865.533
834,846.081
835,826.679
836,807.262
837,787.890
838,768.068
839,748.735
840,729.339
841,709.821
842,690.425
843,670.972
844,651.696
845,632.385
846,613.025
847,593.256
848,573.538
849,553.742
850,533.771
851,514.170
852,494.401
853,474.578
854,454.798
855,434.929
856,415.353
857,395.527
858,375.568
859,355.875
860,335.995
861,316.272
862,296.472
863,276.739
864,256.864
865,236.977
866,217.288
867,197.455
868,177.484
869,157.648
870,137.991
871,118.052
872,98.332
873,78.507
874,58.702
875,38.705
876,19.086
877,3.955
878,5.296
879,11.836
880,721.917
881,702.535
882,684.054
883,664.803
884,645.295
885,625.662
886,606.194
887,586.670
888,567.191
889,547.665
890,528.148
891,508.570
892,489.047
893,469.429
894,449.938
895,430.375
896,410.813
897,391.260
898,371.751
899,352.289
900,333.040
901,313.685
902,294.225
903,274.720
904,255.165
905,235.710
906,216.108
907,196.584
908,177.072
909,157.546
910,137.831
911,118.371
912,98.780
913,79.214
914,59.678
915,40.238
916,20.781
917,5.139
918,32.297
919,13.852
920,287.246
921,274.565
922,254.971
923,236.036
924,217.039
925,199.058
926,179.576
927,160.360
928,141.794
929,122.319
930,102.862
931,100.651
932,80.890
933,61.059
934,41.365
935,21.697
936,58.801
937,41.111
938,23.273
939,6.113
940,69.772
941,50.282
942,32.163
943,12.677
944,4.351
945,4.968
946,5.206
947,4.490
948,4.591
949,5.053
950,35.097
951,17.255
952,4.533
953,260.352
954,242.008
955,225.299
956,226.934
957,207.563
958,188.188
959,168.834
960,149.413
961,130.036
962,110.759
963,91.416
964,77.939
965,58.468
966,293.383
967,274.180
968,258.248
969,241.011
970,230.413
971,211.640
972,450.316
973,430.654
974,410.931
975,391.229
976,371.542
977,351.815
978,332.053
979,312.567
980,292.783
981,273.155
982,255.275
983,235.332
984,215.634
985,195.796
986,175.888
987,156.253
988,136.442
989,119.735
990,100.567
991,81.327
992,61.860
993,42.183
994,22.767
995,4.754
996,34.770
997,15.220
998,4.951
999,4.667
