seq,rtt_ms
334,1524.020
335,1504.794
336,1485.517
337,1466.150
338,1446.980
339,1427.619
340,1407.962
341,1682.989
342,1663.735
343,1644.475
344,1625.247
345,1605.930
346,1586.573
347,1567.230
348,1547.827
349,1528.479
350,1603.959
351,1584.677
352,1664.322
353,1645.035
354,1625.707
355,1606.356
357,1861.890
358,1842.257
359,1822.527
360,1802.529
362,1762.992
363,1743.094
364,1723.347
365,1703.579
366,1684.700
367,1783.259
368,1764.265
370,1730.121
371,1711.157
372,1692.116
373,1672.808
374,1653.288
375,1633.972
376,1614.609
377,1594.321
378,1575.527
379,1556.312
380,1536.446
381,1517.568
382,1498.418
383,1479.147
384,1460.572
385,1441.535
386,1422.114
387,1402.615
388,1383.226
389,1363.751
390,1342.925
391,1324.755
392,1305.305
393,1285.889
394,1266.515
395,1247.014
396,1227.336
397,1207.956
398,1188.568
399,1169.040
400,1149.729
401,1130.253
402,1110.009
403,1091.331
404,1071.715
405,1052.217
406,1032.714
407,1013.299
408,1443.853
409,1424.532
410,1403.950
411,1385.680
412,1366.468
415,1744.708
416,1725.243
417,1705.615
418,1686.097
419,1666.491
420,1645.503
421,1627.084
422,1607.486
423,1587.772
424,1568.124
426,1528.373
430,1448.214
432,1410.105
433,1389.653
434,1370.541
435,1350.748
436,1331.202
437,1310.596
440,1602.248
441,1582.404
443,1542.646
445,1502.965
446,1483.225
447,1463.433
448,1443.614
449,1624.363
450,1604.623
451,1584.934
452,1565.311
453,1545.457
454,1662.128
455,1643.280
456,1624.361
457,1605.146
458,1586.026
459,1566.694
460,1547.142
461,1527.702
462,1508.251
463,1488.813
464,1469.585
465,1450.432
466,1431.033
468,1393.254
469,1374.084
470,1353.134
471,1335.134
472,1315.643
473,1296.271
474,1276.755
475,1257.324
476,1237.790
477,1218.302
478,1199.046
479,1179.727
480,1160.715
481,1141.637
482,1122.580
483,1103.131
484,1083.884
486,1385.359
487,1365.826
488,1346.079
489,1326.557
490,1405.697
491,1385.804
492,1366.176
493,1345.471
494,1326.661
495,1307.005
496,1287.207
497,1465.915
498,1446.316
499,1426.721
500,1407.010
501,1387.265
502,1365.253
503,1347.749
504,1327.962
505,1308.224
506,1288.476
507,1267.097
508,1248.899
509,1229.196
510,1209.308
511,1189.469
512,1169.867
513,1521.205
514,1501.946
515,1482.531
516,1463.080
517,1443.554
518,1424.050
519,1404.590
520,1385.250
521,1365.797
522,1346.291
523,1326.812
524,1307.487
525,1288.216
526,1268.943
527,1246.515
528,1230.830
529,1211.744
530,1191.147
531,1172.972
532,1153.583
533,1134.079
534,1114.670
535,1095.254
536,1075.846
538,1613.023
540,1574.372
541,1555.324
542,1536.009
543,1515.927
545,1477.321
546,1457.916
547,1438.336
548,1418.970
549,1399.707
550,1381.113
551,1361.858
552,1342.818
553,1323.416
554,1304.094
555,1284.667
556,1485.988
557,1466.329
558,1446.406
559,1426.761
560,1405.560
561,1387.108
562,1367.454
563,1347.459
564,1327.882
565,1308.089
566,1288.311
567,1267.552
568,1248.505
569,1228.644
570,1209.085
571,1189.180
572,1266.913
573,1247.838
574,1228.564
575,1209.009
576,1189.379
577,1169.451
578,1150.014
579,1130.436
580,1110.306
581,1090.903
582,1071.154
583,1051.446
584,1031.739
585,1012.065
586,992.291
587,972.459
588,952.733
589,933.016
590,913.182
591,893.413
592,873.666
593,853.760
594,834.337
595,814.636
596,794.892
597,775.139
598,755.372
599,735.627
600,715.865
601,695.937
602,676.291
603,656.531
604,636.779
605,616.988
606,1387.064
607,1367.678
608,1348.309
609,1328.972
610,1309.625
611,1290.281
612,1270.982
613,1251.758
614,1232.355
615,1213.109
616,1193.716
617,1174.332
618,1154.957
619,1427.578
620,1408.848
621,1389.622
622,1370.295
623,1350.832
624,1331.545
625,1312.178
626,1292.727
627,1273.277
628,1744.015
629,1724.450
630,1704.727
631,1927.324
632,1908.265
633,1889.168
634,1869.949
636,2082.920
637,2063.286
638,2044.128
639,2024.715
640,2005.110
641,1986.021
643,1946.683
644,1927.553
645,1908.165
646,1888.743
647,1869.387
648,1850.277
649,1831.227
650,1811.982
651,1792.527
652,1771.639
653,1753.418
654,1964.801
655,1945.438
656,1925.992
657,1904.312
658,1886.599
659,1866.816
660,1847.032
661,1827.233
662,1807.501
663,1787.749
664,1768.067
665,1748.250
666,1728.463
669,1966.789
670,1947.114
672,2068.230
673,2049.061
674,2029.753
676,2044.875
678,2005.255
679,1985.721
680,1966.206
681,1946.727
682,1926.890
683,1907.258
684,1887.747
689,2003.174
690,1984.241
691,1965.400
692,1946.210
693,1927.118
694,1908.047
695,1888.898
696,1869.773
697,1850.798
699,1947.550
700,1928.796
701,1912.383
704,1853.150
707,1793.873
708,1774.634
709,1755.310
710,1735.940
712,1696.513
713,1677.221
714,1657.887
715,1638.454
716,1618.907
718,1579.554
719,1561.204
720,1541.523
721,1523.159
722,1503.870
723,1484.728
724,1465.865
725,1446.534
726,1427.055
727,1407.614
728,1388.348
729,1368.845
730,1349.370
731,1330.061
732,1310.646
733,1291.172
734,1271.815
735,1252.429
736,1233.106
737,1213.647
738,1749.079
740,1708.953
741,1690.538
742,1671.022
743,1651.700
744,1632.405
745,1612.925
747,1571.543
748,1554.064
749,1534.678
750,1515.381
751,1496.012
752,1476.383
753,1582.027
754,1562.793
755,1543.459
756,1524.100
757,1504.458
758,1485.173
759,1465.909
761,1549.180
762,1529.949
763,1510.416
764,1491.375
767,1432.298
768,1413.135
769,1393.724
771,1354.247
772,1334.738
773,1313.663
774,1296.157
775,1276.902
777,1235.384
778,1321.442
779,1302.265
780,1281.393
781,1263.602
782,1244.346
783,1224.793
784,1205.457
785,1186.122
786,1289.253
787,1269.592
788,1249.850
789,1230.115
790,1210.325
791,1190.609
792,1170.739
793,1150.966
794,1131.287
795,1111.491
796,1091.681
797,1071.423
798,1052.043
799,1032.507
800,1010.350
801,992.824
802,973.026
803,953.196
804,933.501
805,913.793
806,894.007
807,874.078
808,854.282
809,834.531
810,814.838
811,795.083
812,775.297
813,755.321
814,735.686
815,715.893
816,696.018
817,676.309
818,656.406
819,636.621
820,616.757
821,597.159
822,577.402
823,557.399
824,537.747
825,518.245
826,498.737
827,477.430
828,459.101
829,439.466
831,982.638
832,964.285
833,945.059
834,926.212
835,906.898
836,887.620
837,868.159
838,848.866
839,829.666
840,810.158
841,791.254
842,772.256
843,752.663
844,733.235
845,713.608
846,801.505
847,780.421
848,1042.574
849,1023.054
850,1003.407
851,983.998
852,964.181
853,943.462
854,924.651
855,904.889
856,885.137
857,923.342
858,904.889
859,885.914
860,1002.672
861,983.263
862,963.449
863,943.748
864,924.107
865,904.310
866,884.544
867,864.727
868,844.957
869,825.246
870,805.591
871,785.681
872,841.483
873,822.265
874,802.948
875,783.800
876,764.624
877,744.977
878,728.495
879,709.031
880,689.537
881,670.330
882,651.099
883,631.890
884,612.675
885,593.950
886,574.572
887,660.994
888,641.404
889,621.767
890,602.106
891,582.495
892,562.918
893,543.200
894,523.653
895,503.980
896,484.107
897,463.588
898,741.954
899,722.719
900,703.113
901,683.836
902,664.386
903,644.430
904,625.371
905,605.854
906,586.341
907,566.648
908,547.113
909,527.646
910,508.281
911,488.796
912,469.348
913,504.025
914,484.847
915,465.933
916,821.604
917,1000.440
919,981.619
920,963.841
921,945.416
922,926.440
924,981.386
925,964.422
927,980.162
928,961.844
929,942.906
930,923.980
931,905.416
932,893.033
933,873.848
934,961.676
935,942.588
936,1083.148
937,1181.192
938,1161.543
939,1141.943
941,1221.881
942,1202.536
943,1182.763
944,1163.165
945,1143.505
947,1103.922
948,1084.144
949,1064.537
950,1044.828
951,1025.278
952,1005.507
953,1237.570
954,1218.767
955,1998.876
956,1979.275
957,1959.489
958,1939.626
959,1919.908
960,1900.288
961,1880.521
962,1860.780
963,1840.949
964,1821.200
965,1801.480
966,1781.690
967,1761.757
968,1741.976
969,2018.973
970,2000.294
971,1981.199
972,1962.853
973,1943.656
974,1924.419
975,1905.288
976,1885.947
977,1864.502
978,1847.699
979,1828.362
980,1808.715
981,1789.449
982,1770.542
983,1751.287
984,1732.355
985,1712.832
986,1693.476
987,1674.080
988,1654.713
989,1635.299
990,1615.724
991,1596.478
992,1576.981
993,1557.544
994,1538.549
