seq,rtt_ms
315,1.443
316,41.157
317,21.811
318,2.470
319,1.075
320,1.385
321,0.848
322,1.364
323,0.820
324,0.995
325,261.547
326,242.293
327,223.108
328,203.918
329,184.654
330,762.917
331,743.440
332,723.879
333,704.833
334,685.673
335,666.520
336,647.079
337,627.607
338,608.240
339,588.744
340,569.351
341,549.888
342,530.370
343,511.012
345,1001.448
346,982.060
347,962.615
348,943.189
349,923.941
350,904.472
351,885.040
352,865.683
353,846.369
354,827.250
355,808.135
356,788.991
357,769.714
358,750.546
359,840.810
360,821.436
361,801.966
362,782.530
363,763.070
364,743.663
365,724.173
366,704.718
367,685.322
368,665.863
369,646.394
370,626.978
371,607.722
372,588.970
373,569.859
374,550.583
375,531.069
376,512.348
377,492.658
378,473.468
379,453.751
380,434.530
381,414.827
382,395.030
383,376.172
384,356.516
385,337.285
386,317.544
387,761.271
388,741.930
389,722.501
390,703.083
391,683.600
392,663.104
393,644.814
394,625.687
395,606.547
396,587.430
397,568.229
398,548.908
399,529.610
400,510.342
401,491.270
402,472.077
403,453.087
404,433.932
405,414.768
406,581.260
407,561.609
408,541.885
409,522.109
410,502.580
411,600.821
412,581.067
413,561.289
414,541.465
415,521.670
416,501.860
417,482.055
418,462.389
419,442.602
420,422.829
421,403.105
422,383.245
423,363.599
424,343.803
425,324.061
426,304.369
427,284.558
428,264.851
429,245.260
430,225.543
431,205.809
432,186.016
433,166.250
434,146.436
435,126.618
436,106.938
437,87.080
438,67.503
439,47.933
440,28.238
441,8.494
442,20.811
443,1.180
444,0.807
445,120.804
446,101.438
447,81.799
448,63.350
449,43.483
450,23.832
451,4.670
452,1.708
453,141.969
454,141.277
455,121.825
456,102.426
457,201.707
458,182.445
459,163.318
460,143.934
461,124.850
462,104.319
463,86.546
464,67.416
465,48.354
466,29.209
467,10.049
468,0.877
469,20.901
470,141.173
471,121.897
472,102.504
473,83.312
474,63.931
475,46.190
476,27.266
477,8.384
478,0.570
479,0.998
480,20.957
481,1.534
482,1.149
483,0.776
484,0.987
485,0.886
486,0.845
487,260.749
488,241.209
489,221.614
490,202.004
491,182.355
492,164.062
493,144.524
494,241.411
495,222.100
496,203.245
497,184.123
498,165.086
499,146.081
500,126.933
501,107.941
502,88.215
503,68.668
504,49.108
505,30.106
506,10.449
507,0.737
508,41.550
509,22.130
510,2.993
511,40.649
512,21.403
513,2.023
514,0.940
515,1.401
516,1.091
517,1.295
518,1.067
519,1.195
520,21.550
521,2.120
522,0.865
523,1.150
524,141.446
525,122.312
526,684.313
527,664.917
528,645.574
529,626.117
530,606.701
531,587.313
532,567.742
533,548.542
534,529.049
535,509.752
536,490.329
537,470.900
538,451.467
539,431.820
540,412.463
541,392.962
542,373.428
543,353.956
544,334.640
545,315.540
546,296.538
547,277.288
548,257.988
549,238.770
550,219.449
551,200.199
552,180.313
553,161.593
554,142.128
555,122.783
556,103.360
557,83.825
558,64.366
559,44.863
560,25.580
561,140.797
562,119.580
563,101.136
564,81.515
565,61.710
566,41.989
567,22.183
568,2.477
569,1.204
570,161.852
571,142.827
572,123.750
573,104.486
574,85.345
575,66.108
576,46.916
577,27.519
578,8.062
579,124.528
580,121.553
581,102.381
582,82.998
583,64.023
584,46.056
585,26.874
586,7.501
587,41.699
588,22.676
589,3.537
590,83.101
591,63.924
592,44.744
593,25.396
594,5.850
595,0.840
596,0.862
597,21.059
598,1.728
599,21.146
600,2.213
601,0.897
602,301.238
603,282.245
604,262.818
605,243.601
606,224.505
607,205.316
608,186.130
609,166.891
610,147.588
611,128.114
612,108.906
613,89.902
614,70.637
615,51.369
616,32.078
617,12.839
618,21.949
619,2.722
620,1.627
621,241.219
622,221.914
623,202.540
624,182.930
625,163.659
626,144.424
627,125.021
628,105.669
629,86.313
630,67.018
631,47.750
632,28.497
633,9.071
634,1.023
635,121.050
636,101.974
637,82.771
638,63.527
639,43.959
640,24.530
641,5.168
642,1.043
643,21.705
644,2.409
645,1.153
646,21.203
647,1.855
648,0.559
649,380.971
650,361.229
651,341.507
652,321.161
653,301.949
654,282.185
655,262.423
656,242.656
657,222.864
658,203.030
659,183.217
660,163.464
661,143.908
662,124.019
663,104.463
664,84.849
665,65.265
666,45.740
667,26.023
668,6.323
669,1.017
670,342.483
671,322.786
672,303.120
673,283.591
674,263.939
675,244.459
676,224.893
677,205.245
678,187.083
679,167.901
680,148.678
681,129.751
682,110.622
683,144.525
684,125.443
685,106.372
686,87.253
687,67.983
688,48.450
689,29.036
690,9.649
691,1.051
692,1.099
693,0.691
694,0.649
695,1.359
696,21.106
697,1.702
698,0.860
699,1.259
700,0.929
701,0.881
702,1.713
703,0.878
704,1.519
705,241.550
706,222.182
707,202.866
708,183.595
709,164.251
710,144.980
711,125.494
712,105.768
713,87.394
714,68.338
715,51.458
716,32.525
717,13.383
718,141.648
719,122.262
720,102.723
721,83.455
722,64.079
723,44.833
724,25.410
725,6.001
726,21.707
727,2.252
728,0.892
729,0.960
730,0.712
731,141.017
732,121.638
733,102.214
734,82.805
735,63.308
736,43.980
737,24.662
738,5.397
739,41.392
740,22.006
741,21.493
742,2.210
743,0.891
744,1.109
745,1.249
746,1.472
747,1.046
748,220.985
749,201.853
750,182.620
751,163.645
752,146.371
753,127.041
754,107.669
755,88.085
756,68.683
757,49.135
758,29.668
759,10.168
760,0.989
761,140.903
762,121.575
763,102.184
764,82.773
765,63.172
766,43.786
767,24.467
768,5.400
769,321.914
770,302.674
771,283.331
772,264.048
773,244.908
774,225.640
775,206.579
776,187.604
777,168.450
778,149.350
779,130.111
780,110.981
781,91.854
782,72.634
783,53.428
784,34.231
785,14.899
786,160.832
787,261.617
788,242.478
789,223.242
790,203.851
791,184.288
792,164.593
793,144.854
794,125.088
795,105.104
796,85.519
797,65.698
798,45.974
799,26.185
800,6.399
801,0.716
802,1.463
803,1.443
804,41.101
805,21.459
806,1.869
807,21.266
808,1.793
809,1.005
810,1.103
811,42.013
812,22.580
813,3.238
814,182.514
815,163.602
816,144.708
817,125.733
818,106.888
819,87.751
820,68.837
821,49.910
822,29.541
823,11.160
824,1.379
825,1.145
826,40.787
827,20.997
828,1.277
829,21.007
830,1.760
831,40.530
832,20.928
833,1.334
834,40.847
835,21.078
836,1.326
837,0.782
838,0.634
839,0.754
840,1.378
841,0.972
842,1.087
843,0.859
844,1.024
845,141.646
846,122.381
847,103.272
848,84.203
849,65.096
850,45.726
851,26.326
852,6.853
853,0.874
854,1.429
855,1.136
856,161.425
857,381.849
858,362.403
859,343.170
860,324.002
861,304.865
862,285.398
863,265.955
864,246.475
865,226.973
866,207.540
867,187.979
868,168.519
869,148.946
870,129.503
871,110.069
872,89.957
873,70.984
874,51.508
875,31.924
876,12.538
877,1.286
878,1.043
879,0.894
880,21.365
881,2.822
882,1.416
883,0.696
884,0.737
885,1.310
886,1.077
887,0.960
888,200.690
889,180.925
890,161.006
891,141.366
892,121.468
893,101.707
894,81.981
895,62.170
896,42.414
897,22.663
898,2.999
899,0.718
900,242.798
901,223.732
902,204.705
903,301.677
904,282.284
905,262.926
906,243.628
907,224.202
908,204.967
909,186.099
910,166.648
911,146.931
912,126.958
913,107.242
914,87.592
915,67.780
916,48.024
917,28.231
918,8.452
919,1.322
920,0.825
921,0.998
922,1.273
923,242.005
924,222.917
925,203.648
926,184.559
927,165.378
928,146.173
929,129.383
930,110.244
931,91.225
932,72.164
933,60.738
934,41.004
935,21.144
936,1.612
937,181.111
938,161.561
939,141.865
940,122.159
941,102.509
942,82.484
943,62.966
944,43.197
945,23.491
946,3.753
947,0.787
948,0.672
949,0.802
950,1.373
951,0.750
952,241.358
953,222.167
954,202.814
955,183.405
956,164.042
957,144.488
958,125.229
959,105.754
960,86.280
961,66.935
962,47.515
963,28.263
964,8.968
965,1.187
966,121.967
967,103.556
968,84.668
969,65.941
970,204.629
971,185.027
972,165.256
973,261.300
974,241.874
975,222.449
976,203.141
977,184.693
978,461.570
979,442.439
980,423.051
981,403.592
982,384.199
983,364.823
984,345.365
985,325.782
986,306.387
987,286.920
988,267.520
989,248.084
990,228.609
991,209.319
992,187.633
993,170.718
994,151.299
995,362.345
996,343.158
997,323.666
998,602.803
999,583.432
