seq,rtt_ms
533,304.338
534,284.973
535,265.462
536,245.521
537,226.673
538,207.097
539,186.974
540,168.196
541,148.171
542,128.608
543,109.870
544,89.856
545,71.079
546,51.591
547,501.730
548,482.120
549,463.189
550,742.191
551,722.838
552,703.482
553,684.086
554,664.788
555,645.326
556,625.903
557,606.479
558,587.097
559,567.702
560,548.315
561,528.872
562,509.469
563,490.037
564,470.682
565,451.285
566,431.894
567,412.535
568,393.142
569,373.644
570,353.674
571,334.853
572,315.268
573,296.051
574,276.673
575,257.302
576,237.889
577,218.442
578,441.581
579,422.211
580,402.284
581,383.589
582,363.749
583,345.023
584,721.580
585,702.953
586,683.090
587,664.385
588,645.111
589,625.707
590,606.361
591,587.069
592,567.734
593,742.400
594,723.093
595,703.762
596,684.468
597,665.143
598,645.719
599,626.399
600,607.093
601,587.646
602,568.396
603,549.091
604,529.721
605,510.353
606,491.026
607,471.672
608,452.305
609,432.939
610,413.037
611,394.306
612,374.930
613,354.954
614,336.346
615,316.451
616,297.435
617,278.244
618,258.824
619,239.342
620,219.691
621,200.798
622,261.606
623,243.778
624,224.472
625,205.233
626,185.786
627,166.500
628,147.322
629,128.040
630,561.021
631,541.345
632,521.425
633,501.785
634,482.162
635,462.431
636,442.638
637,422.802
638,403.212
639,383.472
640,363.757
641,344.023
642,324.293
643,304.555
644,284.720
645,264.923
646,245.293
647,225.603
648,205.808
649,186.109
650,166.369
651,146.629
652,126.797
653,106.884
654,87.061
655,67.347
656,47.729
657,28.030
658,8.267
659,121.495
660,503.244
661,483.631
662,463.545
663,443.831
664,424.296
665,404.541
666,384.770
667,364.496
668,344.579
669,325.583
670,305.381
671,286.311
672,265.848
673,246.747
674,226.928
675,206.676
676,187.623
677,167.129
678,147.922
679,128.240
680,261.653
681,242.688
682,222.562
683,501.411
684,481.726
685,462.017
686,443.023
687,423.294
688,403.492
689,383.690
690,364.091
691,344.326
692,323.897
693,304.699
694,284.971
695,265.292
696,461.916
697,442.735
698,541.242
699,522.513
700,503.005
701,483.491
702,464.002
703,444.525
704,425.057
705,405.006
706,385.628
707,366.876
708,346.703
709,327.937
710,308.399
711,288.869
712,269.512
713,250.081
714,230.417
715,210.434
716,191.344
717,172.139
718,152.437
719,132.559
720,113.657
721,94.202
722,74.822
723,55.328
724,35.702
725,16.258
726,0.591
727,0.961
728,1.236
729,1.187
730,1.073
731,1.056
732,0.956
733,1.041
734,0.984
735,162.186
736,143.789
737,123.994
738,104.907
739,85.208
740,65.478
741,46.086
742,25.997
743,6.680
744,0.786
745,382.934
746,363.190
747,343.383
748,323.687
749,303.952
750,284.229
751,264.214
752,244.791
753,224.389
754,204.718
755,185.333
756,165.582
757,145.868
758,126.161
759,106.587
760,86.865
761,67.281
762,241.609
763,223.205
764,203.495
765,184.143
766,164.662
767,146.086
768,126.185
769,106.436
770,86.762
771,262.379
772,242.573
773,223.020
774,203.322
775,184.184
776,164.485
777,144.761
778,125.030
779,105.292
780,85.577
781,65.795
782,442.738
783,423.456
784,403.254
785,384.533
786,365.075
787,345.470
788,326.065
789,306.635
790,286.560
791,267.010
792,248.178
793,228.496
794,208.583
795,189.489
796,170.236
797,150.172
798,131.445
799,111.426
800,92.518
801,462.811
802,442.619
803,423.530
804,403.714
805,384.070
806,364.340
807,344.594
808,324.863
809,305.129
810,285.361
811,265.620
812,481.575
813,462.606
814,443.258
815,423.049
816,404.446
817,385.487
818,365.839
819,347.039
820,327.606
821,307.498
822,288.068
823,268.673
824,900.988
825,882.055
826,862.347
827,842.617
828,822.880
829,803.167
830,783.341
831,763.618
832,743.390
833,723.647
834,703.828
835,684.177
836,665.121
837,645.322
838,625.612
839,605.866
840,586.234
841,566.513
842,546.798
843,526.784
844,507.086
845,486.880
846,467.094
847,447.313
848,428.039
849,407.738
850,387.798
851,368.119
852,348.373
853,328.986
854,309.254
855,289.574
856,269.189
857,249.958
858,230.147
859,210.282
860,190.469
861,170.670
862,150.950
863,131.232
864,111.373
865,91.690
866,71.898
867,52.111
868,32.313
869,12.485
870,21.230
871,1.486
872,21.497
873,1.924
874,21.530
875,2.227
876,222.452
877,202.776
878,183.053
879,163.311
880,143.594
881,123.938
882,104.257
883,84.529
884,64.470
885,44.964
886,25.363
887,5.677
888,1.050
889,41.435
890,22.032
891,2.611
892,21.297
893,1.852
894,1.063
895,21.366
896,1.938
897,0.803
898,41.582
899,141.782
900,122.388
901,102.945
902,83.510
903,64.044
904,44.542
905,25.118
906,5.613
907,122.111
908,102.911
909,84.365
910,64.654
911,45.673
912,25.231
913,5.477
914,21.220
915,185.664
916,166.079
917,146.414
918,126.727
919,405.736
920,386.577
921,367.095
922,347.625
923,328.139
924,308.675
925,289.246
926,269.803
927,250.281
928,230.734
929,211.307
930,191.858
931,172.272
932,153.040
933,133.579
934,114.135
935,94.655
936,75.034
937,55.009
938,35.503
939,121.490
940,102.183
941,82.722
942,63.233
943,43.803
944,24.363
945,4.884
946,1.179
947,144.490
948,124.835
949,105.100
950,85.418
951,65.690
952,45.949
953,26.240
954,5.645
955,0.695
956,1.034
957,122.567
958,102.799
959,83.052
960,64.235
961,44.522
962,24.807
963,5.033
964,121.578
965,102.256
966,82.965
967,322.321
968,302.675
969,282.940
970,262.914
971,243.540
972,223.802
973,203.880
974,184.162
975,164.435
976,144.659
977,125.003
978,105.244
979,85.505
980,65.778
981,46.076
982,25.818
983,5.994
984,407.858
985,388.563
986,369.126
987,349.653
988,329.565
989,310.627
990,291.172
991,271.614
992,252.362
993,232.064
994,212.753
995,193.982
996,173.806
997,154.989
998,135.537
999,182.252
