seq,rtt_ms
630,475.109
631,455.791
632,463.248
633,443.902
634,475.637
635,456.325
636,477.158
637,474.337
638,490.587
639,471.313
640,491.310
641,472.009
642,484.484
643,464.751
644,445.050
645,476.385
646,465.071
647,447.358
648,489.467
649,469.895
650,477.845
651,481.806
652,466.056
653,458.230
654,488.064
655,477.139
656,457.823
657,493.987
658,474.656
659,455.288
660,452.346
661,433.031
662,461.242
663,441.910
664,487.420
665,496.428
666,477.143
667,465.335
668,478.904
669,459.564
670,451.840
671,456.886
672,437.501
673,460.939
674,477.689
675,483.988
676,464.527
677,445.068
678,425.611
679,477.100
680,481.344
681,462.023
682,489.976
683,470.587
684,451.251
685,477.285
686,457.938
687,475.853
688,461.962
689,500.847
690,481.493
691,474.953
692,470.842
693,491.236
694,472.283
695,467.283
696,448.025
697,473.971
698,485.338
699,465.967
700,450.548
701,476.285
702,484.146
703,464.837
704,480.879
705,461.518
706,445.162
707,465.513
708,481.354
709,486.942
710,467.551
711,489.575
712,470.227
713,492.364
714,501.336
715,484.448
716,465.174
717,463.936
718,474.053
719,516.378
720,497.103
721,477.774
722,498.144
723,510.614
724,491.325
725,480.360
726,462.255
727,466.541
728,467.232
729,486.879
730,467.477
731,458.843
732,473.643
733,454.322
734,460.361
735,446.012
736,471.249
737,485.145
738,477.123
739,493.959
740,488.547
741,470.459
742,451.132
743,480.358
744,461.025
745,488.182
746,471.646
747,456.052
748,461.177
749,462.073
750,474.150
751,454.801
752,491.576
753,472.184
754,489.660
755,470.280
756,450.931
757,485.808
758,469.286
759,468.861
760,449.499
761,495.775
762,476.442
763,457.100
764,460.276
765,479.928
766,469.245
767,480.014
768,473.291
769,454.066
770,447.312
771,434.129
772,469.152
773,449.815
774,461.995
775,462.173
776,442.827
777,448.432
778,429.100
779,454.242
780,457.448
781,459.456
782,488.059
783,468.755
784,482.204
785,462.859
786,461.327
787,442.076
788,422.651
789,453.917
790,453.988
791,472.148
792,453.344
793,498.586
794,479.298
795,480.786
796,492.648
797,473.365
798,454.068
799,478.287
800,466.162
801,473.871
802,482.165
803,465.844
804,458.293
805,487.273
806,476.793
807,457.444
808,467.087
809,481.593
810,462.258
811,465.519
812,478.109
813,466.356
814,495.851
815,476.528
816,495.382
817,476.090
818,456.456
819,461.345
820,490.310
821,471.024
822,488.611
823,479.590
824,460.509
825,480.821
826,465.556
827,472.705
828,473.767
829,458.702
830,475.135
831,460.773
832,470.266
833,481.207
834,461.863
835,451.599
836,455.066
837,460.872
838,467.474
839,479.281
840,460.265
841,440.938
842,485.141
843,479.166
844,459.842
845,440.786
846,443.094
847,490.991
848,471.844
849,483.529
850,464.227
851,473.212
852,453.960
853,483.332
854,466.444
855,451.055
856,488.585
857,469.226
858,461.206
859,441.872
860,474.067
861,496.907
862,477.562
863,458.289
864,438.800
865,447.757
866,477.528
867,457.808
868,466.128
869,477.084
870,473.069
871,463.143
872,485.772
873,466.417
874,474.342
875,471.608
876,452.338
877,432.973
878,484.524
879,465.191
880,464.479
881,456.367
882,465.779
883,446.422
884,466.244
885,463.029
886,443.757
887,424.385
888,482.585
889,463.269
890,493.292
891,493.472
892,474.491
893,455.982
894,454.741
895,444.853
896,473.090
897,458.652
898,439.342
899,476.922
900,457.569
901,459.059
902,439.785
903,441.650
904,435.585
905,453.809
906,445.344
907,426.028
908,492.394
909,473.048
910,453.669
911,478.428
912,459.138
913,459.433
914,506.173
915,486.867
916,479.445
917,460.410
918,460.715
919,482.479
920,463.178
921,478.165
922,478.841
923,466.166
924,490.648
925,471.591
926,468.891
927,476.686
928,493.976
929,474.608
930,457.608
931,438.272
932,488.868
933,469.519
934,456.878
935,452.187
936,494.356
937,484.939
938,470.651
939,480.880
940,470.601
941,460.860
942,468.068
943,493.144
944,473.863
945,490.875
946,484.290
947,464.944
948,445.605
949,483.760
950,476.964
951,484.785
952,465.357
953,487.036
954,467.684
955,473.024
956,481.135
957,500.850
958,481.484
959,485.314
960,466.005
961,475.701
962,463.637
963,444.271
964,468.821
965,492.896
966,477.254
967,490.365
968,478.160
969,468.515
970,459.860
971,485.780
972,511.133
973,491.822
974,478.510
975,459.226
976,480.632
977,479.311
978,499.232
979,479.914
980,460.626
981,452.496
982,492.007
983,475.624
984,456.351
985,445.183
986,473.349
987,486.828
988,467.478
989,448.125
990,471.415
991,467.051
992,467.784
993,461.119
994,442.217
995,475.457
996,456.188
997,501.626
998,482.122
999,471.070
