seq,rtt_ms
953,1467.407
954,1447.459
955,1428.722
956,1409.091
957,1779.418
958,1760.426
959,1741.012
960,1721.773
961,1702.425
962,1683.047
963,1663.693
964,1644.228
965,1624.920
966,1605.551
