seq,rtt_ms
369,399.906
370,424.642
371,405.205
372,473.034
373,477.154
374,457.752
375,438.324
376,455.518
377,436.077
378,457.640
379,458.076
380,438.630
381,419.201
382,399.834
383,477.225
384,457.950
385,478.555
386,488.803
387,469.393
388,450.021
389,477.461
390,480.771
391,461.307
392,441.919
393,422.543
394,445.229
395,425.866
396,458.995
397,439.623
398,420.435
399,401.048
400,443.972
401,425.318
402,421.816
403,402.703
404,430.340
405,437.495
406,417.786
407,468.295
408,448.888
409,429.527
410,459.059
411,439.700
412,420.557
413,401.145
414,457.524
415,451.805
416,479.341
417,460.273
418,440.901
419,421.335
420,402.071
421,418.850
422,413.547
423,410.833
424,414.927
425,455.599
426,436.221
427,416.821
428,397.386
429,378.007
430,420.689
431,431.422
432,412.028
433,392.396
434,429.886
435,410.470
436,420.676
437,450.734
438,453.011
439,480.526
440,461.181
441,445.971
442,447.098
443,427.685
444,436.257
445,416.910
446,432.683
447,483.138
448,463.796
449,444.405
450,428.862
451,464.087
452,444.733
453,425.305
454,405.894
455,443.277
456,423.878
457,404.457
458,478.717
459,458.765
460,440.396
461,471.912
462,452.628
463,433.141
464,427.840
465,408.433
466,417.133
467,397.752
468,409.904
469,390.511
470,404.356
471,408.767
472,471.849
473,452.380
474,432.955
475,427.161
476,407.718
477,501.939
478,482.509
479,463.111
480,443.720
481,429.848
482,414.057
483,413.187
484,393.840
485,458.286
486,455.198
487,435.816
488,416.389
489,447.656
490,428.265
491,444.115
492,430.240
493,422.949
494,403.464
495,388.811
496,430.725
497,411.315
498,418.259
499,448.024
500,460.821
501,441.036
502,421.133
503,453.440
504,434.115
505,414.714
506,413.714
507,394.300
508,374.916
509,386.314
510,366.959
511,454.932
512,476.621
513,457.211
514,437.757
515,463.291
516,450.310
517,453.223
518,471.124
519,451.780
520,441.151
521,421.706
522,455.697
523,441.151
524,437.299
525,417.900
526,398.420
527,411.199
528,437.355
529,427.013
530,407.605
531,392.083
532,406.899
533,488.764
534,469.521
535,450.201
536,430.814
537,433.069
538,413.577
539,395.057
540,441.289
541,421.906
542,402.520
543,405.003
544,434.100
545,414.677
546,395.191
547,436.864
548,417.566
549,416.288
550,448.830
551,442.552
552,423.172
553,403.791
554,448.888
555,476.793
556,457.371
557,437.206
558,450.784
559,431.385
560,483.767
561,464.367
562,444.974
563,425.609
564,475.046
565,455.705
566,436.267
567,416.880
568,397.476
569,398.266
570,381.196
571,426.999
572,424.736
573,405.327
574,410.745
575,405.975
576,442.603
577,423.161
578,438.352
579,418.937
580,411.164
581,472.431
582,453.245
583,433.846
584,434.102
585,451.315
586,432.060
587,412.681
588,393.245
589,431.323
590,411.954
591,392.559
592,373.174
593,414.002
594,446.592
595,427.186
596,447.418
597,472.157
598,452.911
599,433.586
600,463.017
601,443.602
602,459.934
603,454.435
604,461.626
605,459.650
606,440.438
607,421.045
608,407.113
609,447.051
610,442.274
611,422.888
612,403.480
613,464.777
614,449.287
615,438.214
616,431.281
617,411.934
618,392.475
619,447.026
620,427.381
621,426.881
622,407.420
623,420.728
624,433.903
625,414.012
626,437.437
627,437.647
628,418.136
629,411.751
630,392.258
631,409.689
632,400.776
633,381.362
634,442.011
635,422.680
636,461.476
637,442.672
638,431.836
639,479.023
640,459.717
641,440.588
642,421.175
643,401.814
644,382.402
645,412.336
646,430.986
647,419.113
648,407.475
649,461.590
650,461.356
651,441.986
652,441.663
653,437.648
654,423.177
655,424.074
656,414.816
657,395.433
658,389.609
659,408.005
660,389.193
661,403.971
662,429.615
663,483.881
664,469.765
665,450.397
666,473.957
667,454.590
668,435.138
669,426.537
670,407.053
671,410.342
672,390.295
673,371.467
674,437.179
675,417.833
676,398.429
677,435.027
678,451.872
679,432.487
680,413.072
681,430.412
682,411.036
683,443.026
684,423.608
685,420.746
686,406.150
687,393.112
688,398.825
689,379.386
690,459.549
691,451.771
692,449.618
693,430.219
694,411.371
695,476.813
696,457.348
697,437.938
698,443.447
699,424.097
700,404.731
701,431.523
702,458.994
703,439.602
704,420.357
705,432.556
706,413.147
707,432.478
708,419.989
709,431.441
710,412.006
711,443.098
712,467.762
713,448.297
714,428.975
715,409.591
716,390.186
717,370.833
718,419.968
719,408.459
720,389.053
721,437.769
722,418.338
723,398.906
724,475.789
725,456.303
726,436.996
727,417.635
728,398.219
729,448.817
730,429.817
731,410.341
732,423.363
733,403.253
734,384.505
735,402.763
736,407.202
737,398.615
738,403.413
739,468.220
740,449.500
741,430.123
742,410.733
743,466.880
744,447.479
745,437.809
746,429.871
747,461.200
748,442.020
749,454.951
750,435.556
751,416.183
752,409.156
753,423.957
754,404.490
755,433.505
756,414.069
757,394.658
758,375.231
759,478.640
760,466.414
761,447.063
762,430.177
763,411.544
764,454.672
765,452.974
766,433.563
767,416.642
768,397.171
769,405.705
770,397.982
771,405.795
772,424.720
773,405.357
774,385.956
775,366.582
776,418.544
777,428.114
778,434.397
779,415.007
780,430.019
781,422.071
782,440.415
783,421.726
784,434.940
785,415.452
786,405.911
787,419.264
788,451.581
789,432.197
790,453.696
791,472.540
792,460.237
793,440.809
794,421.394
795,453.680
796,434.264
797,460.410
798,440.988
799,421.717
800,448.391
801,429.032
802,486.729
803,467.280
804,447.855
805,428.464
806,481.875
807,462.488
808,442.920
809,456.108
810,441.140
811,422.485
812,403.097
813,383.731
814,464.387
815,445.055
816,470.826
817,454.600
818,471.464
819,451.956
820,479.119
821,459.861
822,445.385
823,434.927
824,455.934
825,436.521
826,419.420
827,453.865
828,476.865
829,457.461
830,438.008
831,418.701
832,402.223
833,423.233
834,416.659
835,409.515
836,485.268
837,471.929
838,452.567
839,433.208
840,413.841
841,413.814
842,401.162
843,381.783
844,362.502
845,456.535
846,462.978
847,443.316
848,424.071
849,410.856
850,422.602
851,410.352
852,390.993
853,391.557
854,377.702
855,408.187
856,405.362
857,385.980
858,447.644
859,428.176
860,408.525
861,427.736
862,467.799
863,477.217
864,457.830
865,438.471
866,419.124
867,399.699
868,381.002
869,423.920
870,404.466
871,450.801
872,431.423
873,441.021
874,442.112
875,474.385
876,479.444
877,460.360
878,440.987
879,421.554
880,437.373
881,418.016
882,398.592
883,400.820
884,405.471
885,413.401
886,394.081
887,425.128
888,405.973
889,392.189
890,480.040
891,461.050
892,441.664
893,422.262
894,402.921
895,390.335
896,448.542
897,429.156
898,419.630
899,435.147
900,424.750
901,441.777
902,422.328
903,402.869
904,491.824
905,472.657
906,461.577
907,442.180
908,438.984
909,428.410
910,408.987
911,389.456
912,407.249
913,443.880
914,476.277
915,457.623
916,438.204
917,461.622
918,442.168
919,422.599
920,455.899
921,436.417
922,423.380
923,403.991
924,461.567
925,442.104
926,462.325
927,495.128
928,475.254
929,456.497
930,437.110
931,438.405
932,439.041
933,424.185
934,404.728
935,385.236
936,374.991
937,355.621
938,385.315
939,463.498
940,444.230
941,424.917
942,405.540
943,408.507
944,401.154
945,442.412
946,423.043
947,403.646
948,425.493
949,417.178
950,422.826
951,469.802
952,450.350
953,430.920
954,452.277
955,511.062
956,498.226
957,483.247
958,515.224
959,495.848
960,476.429
961,457.071
962,437.578
963,478.045
964,462.863
965,443.424
966,430.096
967,414.872
968,413.815
969,401.226
970,381.818
971,412.793
972,417.430
973,403.735
974,404.538
975,429.717
976,410.266
977,390.890
978,388.860
979,409.542
980,463.454
981,444.459
982,481.360
983,462.072
984,449.664
985,430.218
986,415.684
987,483.539
988,464.152
989,444.794
990,425.374
991,425.120
992,488.353
993,469.096
994,449.668
995,455.050
996,461.293
997,441.856
998,430.759
999,411.294
