seq,rtt_ms
377,504.144
378,484.784
379,473.064
380,474.718
381,455.434
382,472.428
383,453.086
384,456.824
385,437.887
386,424.191
387,459.608
388,455.723
389,437.678
390,452.136
391,458.102
392,467.385
393,483.605
394,464.258
395,444.859
396,425.496
397,483.783
398,486.331
399,466.982
400,476.840
401,457.668
402,448.481
403,492.646
404,483.671
405,464.326
406,461.795
407,496.619
408,492.256
409,472.906
410,490.318
411,471.209
412,451.818
413,489.106
414,469.806
415,498.281
416,479.283
417,459.911
418,475.820
419,469.790
420,454.072
421,459.836
422,511.670
423,492.319
424,498.317
425,487.910
426,500.830
427,481.455
428,462.084
429,475.863
430,490.086
431,470.860
432,493.204
433,473.862
434,488.260
435,483.472
436,464.148
437,453.285
438,498.734
439,479.391
440,464.748
441,471.356
442,459.931
443,440.845
444,466.984
445,491.680
446,520.813
447,501.436
448,482.072
449,462.679
450,504.305
451,484.951
452,465.561
453,460.340
454,440.992
455,486.597
456,467.270
457,447.910
458,429.223
459,482.715
460,483.637
461,464.275
462,477.404
463,475.527
464,491.960
465,472.095
466,453.217
467,440.840
468,421.450
469,496.795
470,477.427
471,479.523
472,469.494
473,464.400
474,479.813
475,460.678
476,475.796
477,472.800
478,486.130
479,482.413
480,463.038
481,443.665
482,472.916
483,464.529
484,493.306
485,473.963
486,481.448
487,486.515
488,484.309
489,464.973
490,445.552
491,482.425
492,467.149
493,477.080
494,484.609
495,468.150
496,469.316
497,449.978
498,467.745
499,448.671
500,451.643
501,446.123
502,446.947
503,452.351
504,432.741
505,497.244
506,477.852
507,466.184
508,488.519
509,471.792
510,459.599
511,493.936
512,474.296
513,477.519
514,457.878
515,489.517
516,475.054
517,455.369
518,435.664
519,472.555
520,460.935
521,455.682
522,467.647
523,486.908
524,468.126
525,483.334
526,463.711
527,464.318
528,449.129
529,428.764
530,492.666
531,473.032
532,473.432
533,484.374
534,464.634
535,464.968
536,467.754
537,448.097
538,435.994
539,496.998
540,477.355
541,457.674
542,488.828
543,496.235
544,500.515
545,480.876
546,461.176
547,503.351
548,483.655
549,463.978
550,477.190
551,466.789
552,470.608
553,483.315
554,463.650
555,497.507
556,477.859
557,475.083
558,455.430
559,435.731
560,431.360
561,450.214
562,437.408
563,452.077
564,464.338
565,499.765
566,480.239
567,461.055
568,489.676
569,485.826
570,466.205
571,456.203
572,498.380
573,478.705
574,459.015
575,461.663
576,482.128
577,467.622
578,483.043
579,473.507
580,457.419
581,490.441
582,471.112
583,466.180
584,453.359
585,469.441
586,471.068
587,490.097
588,470.377
589,450.669
590,437.742
591,420.884
592,463.686
593,444.053
594,428.375
595,482.191
596,462.506
597,443.995
598,453.351
599,462.729
600,449.167
601,429.474
602,465.638
603,470.530
604,462.118
605,447.060
606,459.918
607,465.079
608,488.487
609,488.779
610,487.192
611,477.298
612,474.602
613,454.941
614,440.921
615,421.240
616,432.393
617,435.355
618,473.650
619,454.243
620,434.991
621,483.081
622,490.525
623,470.813
624,487.201
625,467.539
626,492.897
627,493.139
628,473.447
629,453.575
630,500.654
631,480.984
632,461.283
633,441.577
634,480.444
635,499.312
636,479.649
637,460.145
638,496.236
639,476.561
640,456.903
641,485.797
642,484.770
643,465.124
644,488.353
645,468.688
646,486.648
647,492.405
648,486.983
649,481.361
650,461.688
651,452.151
652,450.989
653,459.640
654,478.082
655,463.752
656,474.552
657,454.872
658,449.864
659,452.222
660,432.577
661,459.249
662,465.044
663,467.857
664,463.082
665,443.434
666,463.983
667,450.147
668,450.718
669,455.000
670,474.314
671,465.969
672,446.272
673,447.938
674,461.155
675,482.083
676,462.433
677,451.263
678,484.757
679,465.098
680,455.144
681,482.234
682,475.734
683,460.424
684,480.419
685,481.091
686,472.708
687,477.667
688,457.945
689,444.925
690,486.106
691,497.755
692,493.020
693,477.813
694,458.168
695,459.214
696,481.230
697,482.089
698,462.311
699,442.672
700,471.026
701,475.118
702,468.741
703,458.442
704,461.168
705,499.225
706,479.560
707,459.888
708,451.294
709,435.471
710,469.215
711,449.551
712,466.156
713,489.619
714,470.089
715,487.423
716,470.910
717,490.930
718,471.236
719,451.862
720,457.191
721,437.486
722,467.167
723,452.530
724,459.478
725,472.260
726,452.605
727,447.779
728,428.153
729,446.473
730,426.632
731,496.620
732,481.314
733,479.396
734,463.120
735,484.472
736,472.068
737,456.653
738,448.650
739,430.383
740,447.193
741,450.562
742,445.380
743,499.452
744,479.780
745,460.268
746,440.594
747,438.707
748,430.034
749,471.648
750,490.240
751,477.423
752,478.164
753,470.612
754,478.021
755,459.870
756,440.368
757,472.744
758,453.113
759,467.827
760,448.181
761,479.989
762,460.570
763,450.267
764,470.045
765,450.399
766,430.726
767,476.452
768,492.915
769,473.361
770,461.685
771,441.989
772,464.681
773,498.235
774,478.558
775,464.569
776,474.650
777,454.989
778,435.124
779,503.228
780,483.617
781,463.940
782,444.262
783,424.569
784,458.083
785,464.073
786,477.169
787,457.457
788,437.798
789,495.514
790,476.204
791,468.175
792,448.847
793,464.900
794,459.962
795,472.020
796,452.340
797,499.714
798,493.644
799,497.572
800,480.439
801,460.708
802,441.067
803,456.052
804,440.392
805,472.250
806,459.664
807,493.770
808,474.005
809,454.381
810,464.507
811,476.340
812,456.605
813,473.531
814,453.834
815,457.659
816,468.818
817,448.663
818,468.566
819,463.122
820,480.623
821,491.571
822,471.992
823,555.058
824,535.402
825,515.771
826,496.140
827,476.685
828,480.968
829,466.353
830,477.868
831,458.272
832,497.560
833,484.900
834,509.291
835,494.870
836,555.969
837,536.317
838,519.008
839,499.287
840,480.414
841,460.710
842,479.197
843,479.488
844,485.199
845,498.746
846,479.101
847,468.389
848,490.606
849,475.086
850,481.634
851,462.327
852,453.452
853,483.601
854,464.301
855,470.165
856,450.926
857,431.546
858,441.873
859,504.053
860,484.700
861,466.115
862,467.788
863,448.418
864,467.619
865,476.410
866,473.688
867,454.225
868,434.974
869,467.498
870,448.163
871,458.209
872,464.338
873,451.204
874,452.055
875,471.182
876,502.291
877,482.934
878,470.721
879,451.321
880,443.218
881,491.370
882,472.519
883,478.936
884,460.451
885,467.178
886,447.780
887,481.409
888,500.630
889,480.971
890,461.298
891,458.469
892,474.543
893,454.909
894,462.788
895,480.556
896,462.885
897,443.203
898,481.145
899,461.489
900,441.778
901,440.836
902,478.494
903,478.382
904,461.040
905,475.785
906,478.774
907,458.951
908,475.437
909,467.148
910,482.846
911,463.370
912,446.403
913,481.558
914,492.244
915,472.561
916,498.411
917,478.733
918,473.190
919,486.027
920,466.381
921,480.424
922,460.775
923,490.372
924,471.343
925,489.233
926,469.946
927,463.149
928,445.772
929,496.047
930,476.387
931,456.687
932,475.770
933,471.234
934,468.701
935,449.130
936,465.249
937,493.448
938,473.767
939,488.544
940,478.246
941,458.613
942,438.941
943,492.457
944,472.783
945,470.835
946,467.665
947,448.167
948,462.752
949,492.369
950,472.693
951,453.018
952,464.947
953,457.536
954,437.871
955,445.554
956,452.079
957,436.476
958,468.543
959,448.825
960,472.480
961,470.552
962,450.890
963,484.739
964,465.114
965,499.841
966,480.350
967,483.548
968,463.908
969,463.246
970,456.144
971,440.831
972,492.939
973,474.490
974,454.802
975,475.841
976,461.445
977,441.756
978,422.071
979,433.058
980,438.877
981,478.707
982,484.353
983,464.664
984,459.758
985,485.873
986,481.713
987,462.090
988,458.482
989,461.168
990,462.839
991,447.740
992,477.528
993,461.281
994,485.118
995,465.372
996,482.552
997,479.871
998,460.321
999,467.965
