seq,rtt_ms
544,108.410
545,89.244
546,84.111
547,64.723
548,45.182
549,25.714
550,6.180
551,777.726
552,758.375
553,738.905
554,719.362
555,700.796
556,681.137
557,661.789
558,642.243
559,622.724
560,603.185
561,601.089
562,581.599
563,561.947
564,542.339
565,522.898
566,503.411
567,483.981
568,464.486
569,444.966
570,425.419
571,405.874
572,386.254
573,366.727
574,347.150
575,327.656
576,308.108
577,288.600
578,269.060
579,249.510
580,229.987
581,209.747
582,190.196
583,170.541
584,151.819
585,131.582
586,111.906
587,92.522
588,73.605
589,53.462
590,34.528
591,15.040
592,404.861
593,385.470
594,365.990
595,346.635
596,327.182
597,307.747
598,288.235
599,292.181
600,272.817
601,253.328
602,233.814
603,214.269
604,194.764
605,174.553
606,155.607
607,136.072
608,116.057
609,97.126
610,77.079
611,57.933
612,37.837
613,21.410
614,2.033
615,57.871
616,38.734
617,19.250
618,317.906
619,298.579
620,279.235
621,259.929
622,240.874
623,221.589
624,202.214
625,182.863
626,163.357
627,143.158
628,123.596
629,118.435
630,98.984
631,79.643
632,60.138
633,41.328
634,21.348
635,39.810
636,20.737
637,1.211
638,644.011
639,624.612
640,605.106
641,585.599
642,566.051
643,546.506
644,526.975
645,507.319
646,487.192
647,467.988
648,447.948
649,428.530
650,409.031
651,390.020
652,369.812
653,977.037
654,957.410
655,937.931
656,918.877
657,900.005
658,880.272
659,860.755
660,841.242
661,829.344
662,810.404
663,790.917
664,771.782
665,752.234
666,732.815
667,713.310
668,693.896
669,674.299
670,654.944
671,635.451
672,615.968
673,596.393
674,576.877
675,557.345
676,537.838
677,518.303
678,498.791
679,479.236
680,459.629
681,440.414
682,421.202
683,401.820
684,382.246
685,362.756
686,343.226
687,323.717
688,303.522
689,284.569
690,264.833
691,245.421
692,226.053
693,206.518
694,186.991
695,167.458
696,147.942
697,128.404
698,108.881
699,89.342
700,69.723
701,50.104
702,30.670
703,12.319
704,1.322
705,1.369
706,21.364
707,1.878
708,1.363
709,1.173
710,1.327
711,1.408
712,1.439
713,1.485
714,1.459
715,1.361
716,21.454
717,2.070
718,1.360
719,1.407
720,21.574
721,2.163
722,1.414
723,21.676
724,2.142
725,1.460
726,1.368
727,1.426
728,229.325
729,221.618
730,202.156
731,182.607
732,163.148
733,143.681
734,124.139
735,104.533
736,84.386
737,64.849
738,45.287
739,25.736
740,6.271
741,21.478
742,2.013
743,21.678
744,2.131
745,1.477
746,1.433
747,233.654
748,220.734
749,201.277
750,181.762
751,162.267
752,142.753
753,123.208
754,103.343
755,84.427
756,64.246
757,45.049
758,25.665
759,6.404
760,22.230
761,2.772
762,21.656
763,2.178
764,1.426
765,1.388
766,27.716
767,8.230
768,1.431
769,22.033
770,2.522
771,1.432
772,1.157
773,1.060
774,21.391
775,1.726
776,1.310
777,31.609
778,12.165
779,1.399
780,1.590
781,1.407
782,1.390
783,1.407
784,1.408
785,1.398
786,1.426
787,1.423
788,724.348
789,705.204
790,685.738
791,666.248
792,646.738
793,627.232
794,607.712
795,588.213
796,568.015
797,548.514
798,529.687
799,509.602
800,490.242
801,471.005
802,451.182
803,431.597
804,412.683
805,393.046
806,380.719
807,361.258
808,341.741
809,321.580
810,301.991
811,283.052
812,262.905
813,243.329
814,224.241
815,204.822
816,185.424
817,165.903
818,146.332
819,126.819
820,107.270
821,87.747
822,68.199
823,48.670
824,29.086
825,21.472
826,2.009
827,1.454
828,1.397
829,1.428
830,21.542
831,1.980
832,21.538
833,2.160
834,1.491
835,40.769
836,21.253
837,232.704
838,213.376
839,608.833
840,589.439
841,569.947
842,550.420
843,530.922
844,511.369
845,491.179
846,845.351
847,825.415
848,1308.198
849,1289.469
850,1269.945
851,1250.465
864,990.246
865,971.098
866,951.212
867,931.679
868,912.122
869,892.969
870,873.720
871,854.241
872,834.729
873,815.142
874,795.546
875,776.008
876,756.585
877,737.021
878,717.488
879,697.975
880,678.406
881,658.899
882,638.674
883,619.828
884,600.253
885,580.922
886,560.784
887,541.266
888,521.752
889,502.992
890,483.451
891,463.856
892,444.325
893,424.253
894,404.615
895,385.138
896,365.638
897,346.080
898,326.417
899,307.379
900,287.468
901,267.935
902,248.401
903,228.849
904,209.609
905,190.117
906,170.559
907,151.084
908,131.491
909,111.978
910,92.415
911,72.819
912,53.361
913,33.833
914,112.659
915,93.480
916,81.553
917,368.880
918,349.596
919,330.112
920,310.569
921,291.026
922,271.535
923,251.987
924,232.422
925,212.892
926,193.321
927,173.848
928,154.172
929,134.748
930,115.198
931,95.710
932,76.162
933,312.352
934,292.228
935,272.710
936,253.892
937,234.343
938,214.809
939,195.267
940,175.773
941,156.200
942,136.702
943,117.129
944,97.631
945,249.868
946,229.860
947,210.400
948,1860.037
949,1841.036
950,1821.747
951,1802.547
952,1783.404
953,1764.062
954,1744.541
955,1724.995
956,1705.367
957,1685.234
958,1666.358
959,1646.854
960,1627.275
961,1607.775
962,1588.174
963,1568.675
964,1548.339
965,1529.414
966,1510.056
967,1489.863
968,1470.993
969,1450.768
970,1431.234
971,1412.367
972,1392.122
973,1372.586
974,1353.715
975,1333.503
976,1314.478
977,1295.072
978,1275.532
979,1256.073
980,1236.553
981,1216.910
982,1197.467
983,1177.927
984,1158.388
985,1138.772
986,1119.136
987,1099.028
988,1079.551
989,1059.965
990,1040.416
991,1020.969
992,1002.041
993,981.745
994,962.363
995,942.805
996,923.317
997,903.754
998,884.235
999,864.704
