seq,rtt_ms
315,301.678
316,282.022
317,262.792
318,243.277
319,223.766
320,204.195
321,184.714
322,165.195
323,145.684
324,125.517
325,105.997
326,86.550
327,67.641
328,47.348
329,28.790
330,9.230
331,21.807
332,2.421
333,22.084
334,2.647
335,45.046
336,25.649
337,6.143
338,1.587
339,487.123
340,467.704
341,448.181
342,428.754
343,409.234
344,389.721
345,370.124
346,349.723
347,330.454
348,310.959
349,291.828
350,271.883
351,252.350
352,232.787
353,213.369
354,194.268
355,174.733
356,154.655
357,135.208
358,115.695
359,96.162
360,76.631
361,57.706
362,466.535
363,447.111
364,428.295
365,408.787
366,389.263
367,369.736
368,350.197
369,330.525
370,311.167
371,291.638
372,272.118
373,251.904
374,240.993
375,220.885
376,201.390
377,181.881
378,162.391
379,143.458
380,123.388
381,104.299
382,84.778
383,64.766
384,45.320
385,26.358
386,6.925
387,22.049
388,235.577
389,216.179
390,196.719
391,177.163
392,157.696
393,138.182
394,330.868
395,311.506
396,291.395
397,271.918
398,253.002
399,233.717
400,214.256
401,194.775
402,175.310
403,155.731
404,136.258
405,116.658
406,96.602
407,77.101
408,57.495
409,38.071
410,18.535
411,21.894
412,2.445
413,1.499
414,21.402
415,2.038
416,1.063
417,0.772
418,1.212
419,6663.952
420,6644.825
421,6625.633
422,6606.438
423,6589.920
424,6570.831
434,6370.769
445,6151.887
450,6052.626
456,5932.468
462,5813.148
469,5673.653
476,5534.007
491,5234.772
514,4775.173
526,4536.314
527,4516.174
528,4513.054
529,4493.758
530,4474.253
531,4455.000
532,4435.353
533,4415.786
534,4396.259
535,4376.751
536,4357.239
537,4337.714
538,4318.645
539,4298.701
540,4279.236
541,4260.422
542,4240.486
543,4220.927
544,4201.403
545,4181.912
546,4162.381
547,4142.837
548,4123.366
549,4103.830
550,4084.387
551,4065.318
552,4045.309
553,4025.802
554,4006.174
555,3986.770
556,3967.248
557,3947.735
558,3928.232
559,3908.753
560,3889.547
561,4040.994
562,4021.275
563,4002.095
564,3982.871
565,3963.684
566,3944.448
567,3924.892
568,3905.476
569,3885.987
570,3866.482
571,3846.808
572,3827.456
573,3808.421
574,3788.468
575,3768.956
576,3749.875
577,3729.934
578,3710.440
579,3934.576
580,4146.967
581,4127.749
582,4108.262
583,4088.796
584,4069.298
599,3769.939
615,3450.433
619,3370.888
620,3351.958
621,3332.518
639,2972.453
655,2652.992
700,1753.470
704,1673.999
705,1654.468
706,1634.929
707,1615.437
708,1595.911
709,1576.371
710,1556.801
711,1537.354
712,1517.823
713,1498.257
714,1478.791
715,1459.267
716,1440.004
717,1420.572
718,1401.125
719,1382.075
720,1362.118
721,1342.589
722,1323.093
723,1304.049
724,1284.556
725,1265.102
726,1245.566
727,1226.196
728,1206.632
729,1186.892
730,1167.323
731,1147.847
732,1128.496
733,1109.050
734,1088.857
735,1069.833
736,1050.273
737,1030.925
738,1011.408
739,991.900
740,972.256
741,952.474
742,933.002
743,913.465
744,893.942
745,874.414
746,855.433
747,835.991
748,816.504
749,796.327
750,776.853
751,757.327
752,737.836
753,718.989
754,890.629
755,871.464
756,851.991
757,832.497
758,812.987
759,793.473
760,773.948
761,754.441
762,734.884
763,715.243
764,695.857
765,676.338
766,656.727
767,637.281
768,617.798
769,598.273
770,578.767
771,559.239
772,539.720
773,520.489
774,500.888
775,481.402
776,461.873
777,442.274
778,422.781
779,403.322
780,383.799
781,364.300
782,344.784
783,325.279
784,305.691
785,286.293
786,266.788
787,246.738
788,227.461
789,208.341
790,188.826
791,169.275
792,149.745
793,130.229
794,110.715
795,239.760
796,230.198
797,210.752
798,191.337
799,171.732
800,152.356
801,132.843
802,113.325
803,93.784
804,74.289
805,54.753
806,35.250
807,15.486
808,1.595
809,295.609
810,276.230
811,295.921
812,276.571
813,257.100
814,237.616
815,218.156
816,197.955
817,178.291
818,174.572
819,155.203
820,135.774
821,116.194
822,96.677
823,77.631
824,58.315
825,38.203
826,19.278
827,41.131
828,21.423
829,20.813
830,1.557
831,1.187
832,1.214
833,42.858
834,23.314
835,21.199
836,2.019
837,1.102
838,1546.946
839,1527.279
840,1507.734
841,1488.298
842,1468.564
843,1449.258
844,1429.140
845,1410.084
846,1390.195
847,1371.292
848,1351.670
849,1332.315
850,1312.212
851,1292.709
852,1273.192
853,1254.341
854,1234.258
855,1227.121
856,1207.649
857,1188.272
858,1169.199
859,1149.249
860,1129.758
861,1111.024
862,1090.978
863,1071.942
864,1051.967
865,1032.442
866,1012.937
867,993.428
868,974.419
869,954.267
870,934.916
871,915.378
872,895.873
873,876.534
874,857.263
875,837.285
876,817.815
877,798.318
878,778.787
879,759.254
880,740.008
881,740.417
882,720.825
883,701.418
884,681.942
885,662.471
886,642.991
887,623.467
888,603.851
889,584.162
890,564.485
891,544.624
892,524.836
893,505.147
894,485.374
895,466.038
896,446.285
897,1078.804
898,1059.531
899,1040.338
900,1020.869
901,1000.768
902,981.278
903,961.744
904,942.252
905,922.758
906,903.279
907,883.814
908,864.154
909,845.216
910,825.258
911,805.748
912,786.255
913,766.763
914,747.209
915,727.765
916,708.901
917,689.032
918,669.903
919,650.450
920,630.671
921,611.347
922,591.851
923,572.324
924,552.776
925,533.313
926,513.827
927,494.303
928,474.800
929,455.345
930,435.538
931,416.122
932,402.698
933,383.339
934,363.873
935,344.375
936,324.855
937,305.344
938,285.809
939,266.371
940,246.886
941,227.351
942,207.813
943,188.089
944,168.836
945,149.226
946,129.720
947,207.807
948,188.387
949,168.874
950,149.460
951,161.212
952,141.971
953,122.598
954,103.121
955,83.633
956,64.112
957,44.609
958,25.061
959,5.429
960,1.742
961,463.867
962,444.490
963,816.256
964,796.920
965,776.847
966,1075.838
967,1056.772
968,1037.437
969,1017.994
970,998.541
971,979.042
972,959.653
973,1574.821
974,1555.399
975,1535.949
976,1516.393
977,1496.912
978,1477.381
979,1457.874
980,1438.359
981,1418.832
982,1399.404
983,1379.911
984,1360.370
985,1340.945
986,1321.960
987,1301.757
988,1282.305
989,1263.400
990,1243.248
991,1223.733
992,1204.204
993,1184.755
994,1165.219
995,1145.621
996,1126.570
997,1106.597
998,1087.575
999,1067.487
