seq,rtt_ms
289,366.002
290,346.627
291,327.200
292,307.797
293,288.404
294,268.938
295,249.388
296,229.960
297,209.943
298,191.107
299,171.713
300,152.255
301,261.311
302,241.809
303,222.734
304,203.563
305,183.566
306,164.148
307,145.254
308,125.841
309,106.449
310,87.055
311,67.673
312,642.425
313,622.994
314,603.557
315,584.040
316,564.626
317,545.148
318,525.683
319,506.227
320,486.761
321,467.329
322,447.826
323,428.395
324,408.793
325,389.348
326,369.957
327,350.411
328,330.402
329,311.528
330,292.077
331,272.075
332,253.073
333,232.792
334,214.225
335,194.165
336,175.246
337,155.774
338,180.870
339,702.740
340,683.321
341,663.352
342,643.969
343,624.442
344,605.833
345,586.492
346,567.010
347,547.597
348,528.070
349,508.728
350,489.351
351,469.946
352,450.581
353,431.111
354,411.673
355,392.088
356,372.696
357,353.258
358,333.226
359,314.231
360,294.204
361,275.347
362,255.293
363,236.314
364,216.323
365,280.856
366,261.702
367,242.816
368,522.434
369,503.342
370,483.615
371,464.285
372,445.385
373,425.438
374,406.566
375,387.255
376,367.838
377,348.441
378,329.018
379,309.620
380,290.191
381,270.758
382,251.399
383,231.969
384,521.814
385,502.676
386,483.824
387,464.452
388,444.984
389,424.937
390,406.069
391,386.596
392,367.066
393,541.743
394,522.349
395,503.541
396,484.139
397,464.748
398,445.339
399,425.928
400,406.553
401,387.143
402,367.940
403,348.526
404,328.646
405,309.869
406,289.922
407,270.799
408,251.352
409,232.097
410,213.238
411,193.867
413,1041.578
416,982.078
417,1022.140
419,982.194
421,981.084
424,982.146
426,981.036
427,961.917
428,961.399
431,1083.004
434,1024.348
435,1005.079
436,986.215
438,980.460
439,961.736
440,941.705
441,922.275
442,903.548
443,883.497
444,864.079
445,845.262
446,825.702
447,880.519
448,861.858
449,841.843
450,822.951
451,803.023
452,783.705
453,764.743
454,745.276
455,725.246
456,705.731
457,686.267
458,667.429
459,647.410
460,627.832
461,608.435
462,589.653
463,569.488
464,782.742
465,763.919
466,744.487
467,725.019
468,705.276
469,686.064
470,666.639
471,647.164
472,627.724
473,607.466
474,588.758
475,569.329
476,549.851
477,530.327
478,510.885
479,491.447
480,471.992
481,452.462
482,432.997
483,413.548
484,394.073
485,374.607
486,355.243
487,335.759
488,316.326
489,296.842
490,277.381
491,257.907
492,542.049
493,522.974
494,802.582
495,783.140
496,763.697
497,744.264
498,724.797
499,705.343
500,685.865
501,665.751
502,646.018
503,627.461
504,607.980
505,588.543
506,569.030
507,549.617
508,530.128
509,510.658
510,491.172
511,471.709
512,452.252
513,432.797
514,412.690
515,393.010
516,374.376
517,354.836
518,334.750
519,315.367
520,296.503
521,277.050
522,257.586
523,238.124
524,217.996
525,199.175
526,179.056
527,159.887
528,140.953
529,120.946
530,102.098
531,82.517
533,981.344
535,980.849
537,1001.841
539,981.091
540,961.730
541,942.374
542,922.957
543,903.569
545,1145.125
546,1125.805
547,1105.692
548,1086.261
549,1067.488
551,1027.554
552,1008.793
554,980.157
555,961.642
556,941.624
557,922.159
558,902.815
559,884.037
560,1063.125
561,1044.249
562,1024.256
563,1004.879
564,986.105
565,966.659
566,947.288
567,927.114
568,907.858
569,888.433
570,869.512
571,849.503
572,830.027
573,810.502
574,791.672
575,771.562
576,752.770
577,732.556
578,713.837
579,694.275
580,674.858
581,655.334
582,635.329
583,616.503
584,597.013
585,577.568
586,557.998
587,538.327
588,519.158
589,499.703
590,480.443
591,461.008
592,441.553
593,421.976
594,402.000
595,383.044
596,363.017
597,343.977
598,324.072
599,305.020
600,285.198
601,266.425
602,246.408
603,227.769
604,208.293
605,188.835
606,169.381
607,149.879
608,130.488
609,502.046
610,482.981
611,463.485
612,443.487
613,424.582
614,405.054
615,385.730
616,366.304
617,461.317
618,441.921
619,422.556
620,403.116
621,383.740
622,364.382
623,344.958
624,325.502
625,306.018
626,286.584
627,267.013
628,247.016
629,227.398
630,208.703
631,188.612
632,168.887
633,150.365
634,130.233
635,111.403
636,91.966
637,72.556
638,53.080
639,33.701
640,14.338
641,401.472
642,382.085
643,362.735
644,343.343
645,323.945
646,304.557
647,285.145
648,265.767
649,246.302
650,226.813
651,206.727
652,187.800
653,167.752
654,148.260
655,128.760
656,110.002
657,89.894
658,71.028
659,50.953
660,32.108
661,12.550
662,1.057
663,1.058
664,1.061
665,1.063
666,1.045
667,502.536
668,483.073
669,463.640
670,444.198
671,424.702
672,405.277
673,385.782
674,366.236
675,346.227
676,326.712
677,307.838
678,287.854
679,268.951
680,248.928
681,229.930
682,209.918
683,191.082
684,171.581
685,282.326
686,262.267
687,242.862
688,341.897
689,321.975
690,302.616
691,283.734
692,263.764
693,245.024
694,225.633
695,206.268
696,186.810
697,167.352
698,147.871
699,128.414
700,108.901
701,89.467
702,69.969
703,50.559
704,31.055
705,11.061
706,362.170
707,342.777
708,323.400
709,303.993
710,284.602
711,265.244
712,245.848
713,226.469
714,206.998
715,186.947
716,167.419
717,147.940
718,129.129
719,109.726
720,90.333
721,70.355
722,50.914
723,32.089
724,12.341
725,141.565
726,122.525
727,382.547
728,363.221
729,343.828
730,324.426
731,305.036
732,285.662
733,266.266
734,246.860
735,227.386
736,207.938
737,188.497
738,168.401
739,148.888
740,130.063
741,110.545
742,90.507
743,71.420
744,51.641
745,32.194
746,12.753
747,1.121
748,302.028
749,282.969
750,263.604
751,244.629
752,225.275
753,205.860
754,186.486
755,167.058
756,147.687
757,127.679
758,108.617
759,88.781
760,69.451
761,341.910
762,323.092
763,303.061
764,284.218
765,264.754
766,382.126
771,1021.774
772,1001.656
773,983.047
774,963.078
775,944.203
776,924.206
777,905.350
778,885.305
779,1023.151
780,1003.790
781,984.386
782,965.000
783,944.993
784,925.615
785,906.129
786,887.369
787,867.901
788,848.460
789,828.322
790,809.183
791,789.970
792,769.938
793,751.041
794,730.967
795,711.568
796,692.630
797,673.021
798,653.019
799,634.249
800,614.274
801,595.302
802,575.771
803,555.785
804,536.350
805,517.499
806,497.408
807,477.912
808,458.427
809,438.958
810,420.308
811,400.192
812,380.885
813,361.943
814,341.739
815,322.470
816,303.630
817,283.457
818,264.079
819,245.154
820,225.622
821,205.632
822,186.726
823,167.340
824,147.862
825,141.464
826,122.508
827,103.109
828,84.711
829,64.809
830,45.382
831,41.037
832,21.700
833,2.320
834,1.041
835,1.062
836,161.440
837,142.343
838,122.863
839,103.438
840,383.054
841,363.681
842,344.249
843,324.778
844,305.363
845,285.873
846,266.452
847,246.974
848,227.536
849,208.066
850,187.826
851,169.132
852,149.087
853,129.374
854,524.206
855,504.190
856,485.266
857,465.253
858,446.350
859,426.256
860,407.512
861,388.102
862,368.725
863,349.375
864,329.930
865,310.486
866,291.008
867,271.548
868,251.390
869,524.111
870,505.111
871,485.844
872,465.796
873,446.334
874,427.466
875,407.474
876,388.452
877,369.202
878,349.251
879,330.523
880,310.870
881,291.744
882,272.297
883,252.794
884,233.321
885,213.884
886,301.689
887,565.312
888,545.897
889,525.739
890,507.109
891,487.128
892,468.246
893,448.241
894,429.440
895,409.418
896,390.710
897,371.313
898,351.893
899,332.512
900,313.082
901,293.629
902,274.115
903,254.675
904,462.277
905,443.320
906,423.287
907,406.152
908,386.097
909,367.308
910,347.313
911,622.488
912,602.673
913,583.207
914,563.731
915,544.198
916,525.496
917,506.027
918,486.576
919,467.079
920,447.646
921,428.160
922,408.699
923,389.232
924,369.665
925,349.636
926,330.730
927,310.666
928,291.841
929,272.420
930,252.944
931,233.481
932,213.998
933,194.467
934,174.374
935,843.188
936,823.177
937,803.733
938,784.387
939,765.662
940,745.655
941,726.318
942,706.794
943,687.932
944,668.479
945,648.995
946,629.529
947,610.047
948,590.582
949,571.105
950,551.650
951,532.120
952,942.464
953,923.047
954,903.023
955,883.760
956,865.001
957,844.757
958,826.262
959,806.544
960,786.794
961,767.407
962,748.581
963,728.521
964,709.082
965,690.203
966,670.134
967,651.284
968,631.805
969,611.756
970,592.112
971,572.884
972,553.931
973,533.865
974,514.464
975,495.540
976,475.775
977,456.008
978,437.235
979,417.767
980,398.309
981,378.824
982,359.372
983,339.891
984,320.532
985,301.059
986,281.521
987,522.691
988,503.440
989,484.040
990,465.194
991,445.195
992,425.771
993,406.345
994,387.595
995,368.228
996,348.741
997,329.364
998,309.935
999,289.941
