seq,rtt_ms
584,7.106
585,1.369
586,22.037
587,2.677
588,244.652
589,225.548
590,206.404
591,187.409
592,168.161
593,163.114
594,143.676
595,124.221
596,104.946
597,85.870
598,66.657
599,47.515
600,28.469
601,29.938
602,10.621
603,433.183
604,628.817
605,612.942
606,600.796
607,581.346
608,561.883
609,542.399
610,522.940
611,503.338
612,483.824
613,464.380
614,444.874
615,425.411
616,406.016
617,386.670
618,380.951
619,361.286
620,341.423
621,321.711
622,301.920
623,282.125
624,262.335
625,242.551
626,222.704
627,202.921
628,183.117
629,163.334
630,143.562
631,123.780
632,103.965
633,84.152
634,64.322
635,44.662
636,25.013
637,5.358
638,236.293
639,216.981
640,197.682
641,178.416
642,159.101
643,139.805
644,120.691
645,101.450
646,82.115
647,64.265
648,44.765
649,25.267
650,5.550
651,81.012
652,61.842
653,42.720
654,644.233
655,624.961
656,616.292
657,597.030
658,577.558
659,558.199
660,538.889
661,519.489
662,500.437
663,481.324
664,462.168
665,442.885
666,423.556
667,404.309
668,385.131
669,365.834
670,346.667
671,327.374
672,308.183
673,289.023
674,269.754
675,250.619
676,231.339
677,1921.767
678,1904.708
679,1885.323
680,1907.570
681,1888.614
682,1869.203
683,1849.685
684,1830.197
685,1810.737
686,1791.196
687,1771.705
688,1752.244
689,1732.827
690,1713.264
691,1693.640
692,1674.078
693,1654.598
694,1635.079
695,1615.668
696,1596.498
697,1577.360
698,1558.228
699,1538.769
700,1519.263
701,1499.788
702,1480.539
703,1461.068
704,1441.533
705,1422.246
706,1402.586
707,1383.017
708,1363.559
709,1344.072
710,1324.553
711,1305.043
726,1196.843
727,1177.856
728,1158.670
729,1139.273
730,1119.838
731,1100.707
732,1081.259
733,1061.811
734,1042.500
735,1023.071
736,1003.483
737,984.249
738,965.095
739,945.851
740,926.419
741,906.955
742,887.385
743,867.825
744,848.453
745,829.233
746,809.918
747,790.769
748,771.588
749,752.407
750,733.136
751,713.969
752,694.856
753,675.641
754,656.558
755,637.388
756,618.063
757,598.591
758,579.244
759,559.794
760,540.784
761,521.333
762,501.698
763,482.183
764,462.852
765,443.343
766,423.757
767,404.181
768,385.012
769,365.958
770,346.808
771,327.449
772,308.292
773,288.867
774,269.462
775,249.949
776,230.298
777,211.087
778,191.624
779,172.152
780,152.764
781,133.157
782,113.647
783,94.133
784,74.600
785,55.335
786,35.441
787,657.242
788,638.540
789,619.179
790,599.898
791,580.840
792,561.557
793,752.325
794,732.993
795,1353.382
796,1334.069
797,1314.738
798,1295.280
799,1275.860
800,1256.467
801,1237.052
802,1217.488
803,1198.116
804,1178.665
805,1159.429
806,1140.543
807,1121.324
808,1102.127
809,1083.172
810,1260.877
811,1241.486
815,1162.280
816,1142.980
817,1123.841
818,1104.406
819,1084.822
820,1065.160
821,1046.382
822,1027.148
823,1007.964
824,988.763
825,969.557
826,950.106
827,930.672
828,911.148
829,891.688
830,872.056
831,852.538
832,832.885
833,813.312
834,793.828
835,774.271
836,754.719
837,735.140
838,715.745
839,696.208
840,676.641
841,657.104
842,637.720
843,618.460
844,599.250
845,580.263
846,561.002
847,541.700
848,522.158
849,502.608
850,483.154
851,463.533
852,444.042
853,424.450
854,404.943
855,385.350
856,365.809
857,346.259
858,326.718
859,307.119
860,287.575
861,268.257
862,249.010
863,229.512
864,210.305
865,191.087
866,171.710
867,152.517
868,133.035
869,113.366
870,93.937
871,74.459
872,54.943
873,35.527
874,273.389
875,254.049
876,234.521
877,215.071
878,200.278
879,180.823
880,161.363
881,141.927
882,122.391
883,102.907
884,83.425
885,63.908
886,44.465
887,24.969
888,205.238
889,392.535
890,373.437
891,560.396
892,540.613
893,520.829
894,501.145
895,481.270
896,461.487
897,441.714
898,421.921
899,2112.585
900,2093.538
901,2074.453
902,2055.225
903,2036.218
904,2661.179
905,2641.840
906,2622.368
913,2482.931
950,1743.519
951,1724.075
952,1704.851
953,1685.959
954,1667.239
955,1648.283
956,1629.271
957,1613.896
958,1594.247
959,1574.508
960,1554.762
961,1535.115
962,1515.125
963,1495.358
964,1475.705
965,1455.914
966,1435.993
967,1416.287
968,1396.545
969,1376.728
970,1356.950
971,1337.069
972,1317.226
973,1297.417
974,1277.606
975,1257.827
976,1238.058
977,1218.148
978,1198.400
979,1178.659
980,1158.887
981,1139.207
982,1119.408
983,1099.494
984,1079.712
985,1059.128
986,1040.285
987,1020.401
988,1000.593
989,980.762
990,961.003
991,941.170
992,921.440
993,901.600
994,882.027
995,862.237
996,842.448
997,822.657
998,802.850
999,783.052
