seq,rtt_ms
370,322.412
371,302.579
372,282.830
373,263.060
374,243.315
375,223.547
376,203.901
377,184.161
378,164.285
379,144.647
380,124.783
381,105.081
382,85.247
383,284.068
384,265.341
385,245.941
386,226.768
387,207.117
388,1840.509
389,1820.888
390,1801.054
391,1781.355
392,1761.604
393,1741.931
394,1722.375
395,1702.751
396,1683.294
397,1664.048
398,1644.898
399,2004.979
400,1985.655
401,1966.192
402,1946.798
403,1927.441
404,1907.847
405,1888.391
406,1868.991
407,1849.483
408,1829.839
409,1810.351
410,1790.821
411,1771.258
412,1751.706
413,1732.125
414,1712.486
415,1692.896
416,1673.371
417,1653.734
418,1634.226
419,1614.609
420,1595.001
421,1575.507
422,1555.968
423,1536.392
424,1516.820
425,1497.282
426,1477.711
427,1458.181
428,1438.534
429,1419.041
430,1399.483
431,1380.276
432,1360.759
433,1341.278
434,1321.638
436,1282.144
442,1162.541
451,983.065
452,963.943
453,944.814
454,926.032
455,906.806
456,887.505
457,868.077
458,848.530
459,829.018
460,809.823
461,790.487
462,771.230
463,751.842
464,732.406
465,712.924
466,693.558
467,674.165
468,654.756
469,635.484
470,616.354
471,597.017
472,577.602
473,557.975
474,538.610
475,519.014
476,499.519
477,480.286
478,460.844
479,441.330
480,421.938
481,402.324
482,382.806
483,363.252
484,343.793
485,324.702
486,305.458
487,286.350
488,267.175
489,248.110
490,229.132
491,210.157
492,191.676
493,172.420
494,153.071
495,133.910
496,114.620
497,94.846
498,75.166
499,55.388
500,35.698
501,117.289
502,97.811
503,77.026
504,58.277
505,1163.985
506,1144.598
507,1125.154
508,1105.647
509,1086.261
510,1066.804
511,2260.701
512,2241.234
513,2219.603
514,2202.278
515,2182.789
516,2163.411
517,2143.775
518,2124.246
519,2104.832
520,2085.271
521,2065.716
522,2046.205
523,2026.758
524,2007.184
525,1987.784
526,1968.334
527,1948.898
528,1929.442
529,1910.065
530,1890.903
531,1871.399
532,1852.008
533,1832.520
534,1813.157
535,1793.740
536,1774.345
537,1754.954
538,1735.585
539,1716.166
540,1696.766
541,1677.559
542,1658.404
543,1639.331
544,1620.439
545,1601.129
546,1582.004
547,1562.590
548,1543.290
549,1524.019
550,1504.705
551,1485.504
552,1466.195
553,1446.889
554,1427.580
555,1408.202
556,1388.690
557,1947.892
558,1928.383
559,2284.704
560,2519.854
561,2500.872
562,2744.104
563,2724.961
564,2705.719
565,2686.397
629,1407.207
630,1387.754
631,1368.250
632,1348.808
633,1329.185
634,1309.735
635,1290.194
636,1270.703
637,1251.430
638,1231.951
639,1212.405
640,1192.868
641,1173.434
642,1153.929
643,1134.419
644,1114.874
645,1095.463
646,1076.168
647,1056.700
648,1037.101
649,1017.593
650,998.054
651,978.519
652,959.047
653,936.827
654,920.198
655,900.971
656,881.762
657,862.211
658,842.723
659,825.987
660,806.836
661,787.770
662,768.659
663,749.332
664,729.949
665,710.579
666,691.198
667,671.787
668,652.330
669,633.023
670,613.773
671,594.493
672,575.441
673,555.879
674,536.413
675,516.546
676,497.259
677,477.641
678,457.784
679,437.890
680,418.020
681,398.328
682,378.572
683,358.692
684,338.932
685,319.081
686,298.793
687,279.585
688,259.972
689,240.275
690,220.537
691,200.707
692,180.964
693,161.069
694,141.380
695,120.032
696,101.761
697,81.927
698,62.097
699,42.340
700,22.654
701,2.948
702,280.432
703,260.858
704,241.210
705,222.205
706,202.377
707,182.663
708,200.676
709,181.309
710,161.950
711,142.700
712,123.267
713,103.725
714,87.112
715,67.923
716,48.901
717,29.660
718,10.200
719,1.508
720,248.616
721,229.577
722,211.566
723,192.299
724,173.169
725,153.958
726,134.886
727,115.668
728,101.102
729,81.944
730,62.654
731,43.332
732,24.674
733,5.138
734,1.416
735,21.105
736,1.715
737,40.504
738,20.739
739,1.052
740,21.961
741,2.419
742,39.631
743,20.490
744,1.293
745,1.525
746,1.414
747,661.238
748,641.749
749,835.754
750,816.422
751,1020.165
752,1001.087
753,981.814
754,962.403
755,943.128
756,924.087
757,904.820
758,885.076
759,865.829
760,846.305
761,826.714
762,807.154
763,787.710
764,768.156
765,748.603
766,729.033
767,709.527
768,689.934
769,670.399
770,650.880
771,631.510
772,611.870
773,592.391
774,572.873
775,553.288
776,533.682
777,514.321
778,494.822
779,475.382
780,455.901
781,436.517
782,417.046
783,397.607
784,378.045
785,358.606
786,339.247
787,320.210
788,301.019
789,281.863
790,262.864
791,243.802
792,241.145
793,222.000
794,203.021
795,185.512
796,166.309
797,147.129
798,127.822
799,108.743
800,89.266
801,69.680
802,49.365
803,30.679
804,10.997
805,1.434
806,82.404
807,101.552
808,82.526
809,63.357
810,44.192
811,24.879
812,5.534
813,3.375
814,1.137
815,21.887
816,2.805
817,1.184
818,1.219
819,1.434
820,1.321
821,1.082
822,41.109
823,21.750
824,20.940
825,1.792
826,1.555
827,0.652
828,1.014
829,57.768
830,38.452
831,42.721
832,23.652
833,4.230
834,1.287
835,50.688
836,32.495
837,13.080
838,1.229
839,1.804
840,233.278
841,213.921
842,194.443
843,174.823
844,155.246
845,135.814
846,116.200
847,96.661
848,76.915
849,60.077
850,40.338
851,20.512
852,0.947
853,60.273
854,40.566
855,229.234
856,210.088
857,421.023
858,401.719
859,382.187
860,362.836
861,343.570
862,324.363
863,305.122
864,285.951
865,266.739
866,247.659
867,1541.664
868,1522.419
869,1503.201
870,1485.809
871,1466.653
872,1447.603
873,1428.331
874,1409.075
895,989.809
896,970.593
897,951.336
898,932.044
899,912.723
900,893.526
901,874.222
902,1073.094
903,1053.871
904,1034.682
905,1015.342
906,996.071
907,976.648
908,957.010
909,937.672
910,918.149
911,898.713
912,879.174
913,859.778
914,840.551
915,821.048
916,801.829
917,782.368
918,763.024
919,743.670
920,724.127
921,704.778
922,685.645
923,666.368
924,647.184
925,628.028
926,608.857
927,589.724
928,570.425
929,551.132
930,532.069
931,512.853
932,493.449
933,472.590
934,454.290
935,434.736
936,415.176
937,395.673
938,376.097
939,356.567
940,336.997
941,317.425
942,297.921
943,278.333
944,258.794
945,661.400
946,642.355
947,623.011
948,603.468
949,584.034
950,784.059
951,764.781
952,745.519
953,725.271
954,706.465
955,687.012
956,667.306
957,648.182
958,628.612
959,609.149
960,589.772
961,570.204
962,550.740
963,531.243
964,511.766
965,492.209
966,472.775
967,453.329
968,433.860
969,414.355
970,394.912
971,375.409
972,356.016
973,334.065
974,317.065
975,297.517
976,278.054
977,258.773
978,239.078
979,228.930
980,220.487
981,200.713
982,180.918
983,161.129
984,141.241
985,121.371
986,101.644
987,81.950
988,61.965
989,42.250
990,22.500
991,2.765
992,1.172
993,1.801
994,1.317
995,40.920
996,40.894
997,21.579
998,215.828
999,204.349
