seq,rtt_ms
193,11.744
194,11.862
195,11.669
196,10.437
197,10.808
198,12.835
199,10.690
200,11.625
201,15.232
202,10.232
203,13.340
204,11.681
205,10.744
206,13.522
207,11.496
208,11.858
209,12.266
210,11.301
211,16.081
212,11.155
213,16.372
214,11.421
215,13.088
216,11.101
217,10.448
218,11.335
219,12.302
220,12.172
221,13.241
222,10.972
223,12.716
224,11.786
225,12.632
226,10.158
227,11.680
228,13.635
229,10.252
230,11.604
231,16.183
232,12.469
233,13.013
234,10.552
235,11.093
236,10.973
237,12.528
238,14.070
239,10.319
240,10.728
241,10.768
242,10.782
243,13.338
244,10.888
245,10.731
246,11.546
247,13.209
248,13.319
249,10.855
250,11.513
251,11.457
252,15.979
253,13.176
254,10.530
255,8.392
256,10.909
257,11.301
258,11.545
259,10.709
260,11.655
261,12.789
262,12.409
263,10.572
264,11.808
265,11.903
266,10.741
267,12.928
268,10.310
269,11.636
270,11.774
271,12.610
272,10.996
273,11.272
274,10.517
275,10.876
276,11.623
277,11.511
278,13.836
279,11.205
280,11.063
281,11.898
282,16.773
283,10.132
284,12.360
285,12.384
286,11.805
287,12.268
288,11.987
289,12.029
290,11.791
291,11.702
292,16.044
293,21.126
294,10.611
295,11.909
296,11.884
297,12.125
298,21.882
299,9.190
300,12.603
301,15.250
302,14.677
303,11.563
304,11.105
305,11.063
306,10.882
307,14.689
308,14.129
309,10.845
310,10.663
311,16.672
312,10.917
313,10.961
314,18.142
315,10.167
316,10.855
317,10.491
318,11.683
319,12.772
320,14.102
321,10.612
322,10.755
323,11.930
324,14.516
325,11.041
326,10.687
327,11.816
328,12.524
329,12.016
330,10.701
331,10.596
332,11.511
333,12.817
334,15.854
335,10.564
336,11.636
337,12.700
338,13.860
339,16.242
340,9.936
341,11.804
342,11.499
343,13.081
344,11.681
345,11.189
346,17.119
347,11.438
348,13.938
349,17.885
350,22.245
351,9.226
352,10.531
353,15.539
354,10.681
355,11.511
356,11.097
357,10.780
358,15.696
359,11.348
360,10.775
361,11.180
362,11.778
363,13.652
364,10.253
365,13.768
366,11.821
367,11.481
368,13.479
369,10.386
370,10.739
371,10.802
372,12.442
373,11.055
374,10.426
375,13.933
376,12.322
377,11.172
378,11.812
379,10.571
380,15.246
381,10.624
382,11.166
383,15.238
384,10.611
385,10.830
386,12.029
387,11.192
388,10.976
389,11.554
390,12.500
391,11.995
392,10.408
393,10.973
394,10.900
395,14.807
396,10.324
397,10.668
398,10.791
399,11.905
400,12.194
401,11.677
402,10.772
403,15.949
404,11.679
405,11.126
406,14.073
407,12.140
408,12.835
409,11.318
410,10.864
411,11.838
412,12.535
413,12.038
414,10.712
415,11.187
416,12.684
417,12.159
418,10.789
419,11.011
420,10.742
421,15.665
422,14.011
423,12.748
424,10.856
425,12.586
426,19.209
427,11.212
428,10.777
429,11.107
430,11.591
431,11.274
432,10.946
433,10.843
434,11.171
435,11.452
436,13.634
437,10.745
438,10.407
439,10.630
440,11.095
441,11.187
442,10.888
443,10.835
444,11.649
445,11.490
446,11.029
447,12.383
448,11.561
449,11.475
450,12.589
451,10.938
452,13.768
453,10.393
454,12.691
455,12.411
456,11.359
457,11.900
458,13.315
459,12.472
460,10.847
461,11.961
462,14.548
463,10.460
464,10.689
465,12.174
466,12.295
467,17.091
468,11.820
469,10.809
470,13.688
471,12.771
472,12.144
473,12.077
474,12.494
475,12.258
476,11.972
477,12.999
478,11.232
479,11.121
480,10.688
481,12.556
482,14.182
483,11.459
484,10.645
485,11.117
486,11.560
487,12.216
488,12.327
489,11.099
490,10.907
491,10.926
492,11.680
493,13.544
494,10.222
495,10.855
496,10.836
497,10.785
498,10.589
499,12.208
500,11.591
501,11.631
502,10.834
503,12.865
504,14.560
505,10.457
506,12.547
507,11.039
508,16.233
509,13.511
510,11.660
511,12.910
512,10.422
513,10.583
514,12.265
515,11.416
516,11.840
517,11.640
518,12.368
519,13.415
520,12.186
521,10.473
522,10.787
523,13.105
524,14.882
525,11.254
526,11.931
527,12.252
528,11.045
529,13.690
530,12.048
531,12.604
532,11.866
533,11.765
534,14.546
535,10.499
536,11.947
537,10.846
538,11.626
539,17.064
540,10.784
541,10.906
542,10.932
543,10.848
544,17.869
545,12.730
546,10.710
547,10.929
548,10.877
549,20.859
550,10.448
551,10.993
552,12.332
553,11.193
554,18.259
555,13.119
556,10.786
557,10.900
558,10.947
559,12.027
560,11.391
561,11.520
562,12.399
563,11.303
564,13.955
565,11.577
566,11.243
567,11.103
568,11.800
569,11.277
570,11.790
571,12.270
572,11.626
573,11.237
574,11.448
575,11.666
576,12.934
577,10.925
578,11.039
579,12.328
580,13.916
581,12.026
582,11.406
583,12.010
584,11.724
585,12.121
586,11.188
587,11.957
588,12.661
589,11.973
590,14.324
591,11.840
592,11.978
593,12.454
594,12.671
595,17.151
596,11.771
597,12.269
598,11.191
599,11.483
600,10.598
601,11.031
602,11.100
603,12.666
604,15.095
605,13.343
606,10.850
607,10.771
608,11.064
609,12.229
610,14.277
611,10.753
612,10.885
613,11.702
614,12.562
615,11.178
616,10.922
617,11.239
618,11.636
619,12.957
620,10.436
621,13.180
622,10.893
623,10.853
624,12.960
625,10.899
626,10.316
627,12.301
628,10.995
629,13.416
630,10.673
631,12.757
632,10.967
633,10.872
634,13.884
635,11.296
636,15.956
637,10.772
638,10.708
639,13.157
640,12.955
641,11.654
642,11.935
643,12.116
644,15.141
645,10.783
646,12.441
647,12.133
648,11.013
649,13.021
650,11.206
651,14.388
652,11.755
653,11.921
654,13.672
655,10.674
656,39.163
657,19.801
658,9.989
659,13.467
660,10.652
661,11.199
662,12.789
663,10.638
664,11.396
665,12.416
666,10.944
667,10.692
668,10.661
669,11.110
670,10.804
671,11.316
672,11.830
673,10.872
674,10.827
675,12.439
676,11.382
677,16.224
678,10.879
679,10.983
680,10.913
681,11.081
682,17.644
683,10.887
684,11.993
685,11.998
686,13.331
687,11.702
688,10.926
689,15.996
690,11.645
691,12.146
692,14.078
693,10.686
694,10.981
695,11.890
696,13.120
697,11.582
698,11.904
699,12.607
700,12.015
701,12.232
702,11.974
703,11.627
704,11.179
705,10.780
706,11.163
707,11.797
708,13.555
709,11.440
710,11.061
711,10.955
712,10.880
713,10.973
714,10.960
715,12.462
716,11.101
717,11.155
718,14.700
719,11.402
720,11.152
721,10.931
722,10.849
723,15.900
724,10.820
725,12.492
726,11.306
727,11.080
728,11.898
729,10.870
730,10.710
731,10.949
732,11.589
733,13.298
734,11.441
735,11.429
736,10.896
737,10.343
738,10.814
739,10.966
740,10.834
741,11.801
742,12.684
743,11.020
744,10.687
745,11.875
746,12.281
747,11.522
748,10.926
749,13.827
750,13.256
751,11.706
752,11.760
753,11.487
754,11.935
755,11.993
756,12.585
757,14.478
758,10.453
759,14.720
760,11.781
761,12.063
762,12.015
763,10.700
764,16.682
765,10.623
766,10.911
767,10.847
768,11.826
769,14.908
770,10.747
771,11.034
772,10.963
773,11.258
774,12.529
775,11.153
776,11.709
777,12.135
778,10.801
779,14.254
780,10.549
781,10.858
782,10.818
783,10.844
784,12.412
785,15.057
786,10.405
787,11.455
788,11.525
789,10.987
790,14.207
791,10.980
792,10.830
793,10.925
794,10.919
795,14.453
796,11.319
797,11.932
798,11.612
799,10.680
800,18.585
801,10.727
802,11.868
803,11.410
804,11.397
805,15.445
806,12.282
807,12.111
808,12.773
809,11.120
810,15.702
811,12.164
812,11.946
813,11.415
814,11.667
815,17.534
816,10.289
817,11.551
818,13.425
819,11.788
820,13.641
821,10.649
822,11.472
823,12.794
824,11.487
825,15.429
826,10.701
827,12.570
828,12.201
829,12.476
830,16.741
831,13.910
832,10.910
833,11.083
834,11.786
835,12.452
836,14.349
837,10.719
838,10.782
839,11.040
840,10.639
841,10.940
842,10.905
843,10.447
844,11.983
845,12.080
846,14.530
847,11.207
848,10.746
849,10.663
850,11.668
851,17.457
852,10.427
853,12.057
854,11.787
855,11.137
856,10.776
857,10.914
858,10.931
859,11.085
860,12.527
861,13.204
862,12.243
863,10.614
864,10.570
865,10.756
866,14.330
867,10.989
868,10.951
869,10.856
870,12.155
871,12.233
872,11.407
873,11.704
874,12.181
875,14.065
876,11.731
877,14.521
878,11.874
879,20.151
880,11.670
881,11.191
882,11.007
883,12.012
884,12.450
885,13.664
886,10.861
887,13.413
888,10.709
889,12.556
890,14.745
891,10.670
892,15.797
893,10.738
894,11.085
895,12.403
896,11.587
897,10.917
898,10.705
899,10.912
900,14.496
901,51.259
902,38.959
903,23.567
904,9.518
905,13.040
906,11.281
907,13.137
908,15.112
909,11.789
910,13.003
911,12.799
912,10.930
913,10.593
914,12.254
915,14.260
916,11.667
917,11.482
918,14.189
919,10.722
920,13.862
921,15.409
922,11.097
923,11.294
924,13.793
925,16.119
926,11.421
927,12.086
928,12.655
929,11.090
930,13.113
931,12.000
932,12.879
933,15.584
934,13.767
935,14.444
936,11.901
937,11.101
938,15.895
939,11.508
940,13.362
941,11.834
942,10.968
943,12.662
944,13.384
945,10.602
946,10.797
947,10.723
948,14.093
949,11.760
950,28.964
951,12.543
952,11.416
953,11.215
954,11.036
955,11.049
956,11.448
957,11.420
958,11.044
959,13.109
960,11.046
961,10.874
962,11.238
963,11.666
964,11.357
965,12.154
966,12.925
967,11.537
968,14.116
969,11.385
970,10.924
971,10.913
972,12.655
973,11.221
974,16.208
975,12.022
976,10.725
977,11.601
978,11.076
979,15.690
980,11.817
981,12.697
982,10.918
983,11.775
984,11.086
985,11.286
986,11.708
987,12.466
988,11.149
989,13.198
990,10.865
991,11.819
992,12.245
993,11.849
994,13.535
995,11.726
996,13.416
997,12.062
998,11.443
999,12.229
