seq,rtt_ms
478,2228.181
479,2312.684
480,2302.035
481,2306.150
482,2302.740
483,2417.895
484,2441.771
485,2437.061
486,2445.838
487,2462.326
488,2456.862
489,2530.336
490,2598.171
491,2587.673
492,2601.811
493,2619.533
494,2622.809
495,2668.507
496,2681.969
497,2736.320
498,2732.754
499,2797.630
500,2792.917
543,2011.458
544,1997.854
545,2057.300
546,2085.670
547,2152.283
548,2141.481
549,2130.566
550,2225.712
551,2269.028
552,2294.955
553,2294.137
554,2308.654
555,2322.509
556,2325.900
557,2354.828
558,2398.314
559,2422.077
560,2457.124
561,2473.569
562,2513.319
563,2516.792
564,2690.490
565,2706.114
566,2698.110
567,2706.711
568,2713.789
569,2731.529
570,2767.310
571,2761.679
572,2773.180
573,2772.018
574,2794.656
575,2788.492
622,1922.472
623,1966.440
624,1985.047
625,2056.293
626,2140.684
627,2139.362
628,2158.532
629,2182.030
630,2199.817
631,2199.607
632,2242.458
633,2296.603
634,2303.943
635,2344.259
636,2416.836
637,2408.044
638,2426.193
639,2486.421
640,2502.704
641,2528.880
642,2596.920
643,2632.788
644,2653.028
645,2704.263
646,2716.284
647,2802.032
648,2824.440
649,2829.262
650,2878.102
651,2906.261
652,2966.130
653,2970.411
699,2123.185
700,2164.171
701,2270.569
702,2265.058
703,2294.581
704,2285.789
705,2325.473
706,2388.524
707,2394.063
708,2524.008
709,2545.097
710,2542.153
711,2619.155
712,2608.328
713,2610.351
714,2721.446
715,2725.625
716,2772.734
717,2796.922
718,2840.161
719,2861.908
720,2887.975
721,2980.242
722,2982.044
723,2994.072
724,3062.196
725,3155.949
726,3151.381
727,3202.822
728,3243.439
729,3272.650
730,3331.537
731,3354.409
732,3369.061
733,3421.480
734,3596.590
735,3591.745
736,3621.840
737,3618.329
738,3647.408
739,3671.014
797,2533.195
798,2578.434
799,2638.126
800,2651.696
801,2738.110
802,2739.727
803,2793.788
804,2799.683
805,2864.733
806,2899.521
807,2994.218
808,2982.763
809,3050.247
810,3063.403
811,3144.538
812,3210.097
813,3210.966
814,3221.744
815,3228.667
816,3256.123
817,3297.184
818,3350.883
819,3377.418
820,3456.547
821,3461.513
822,3468.485
823,3538.769
824,3562.147
825,3646.621
826,3635.884
827,3675.108
828,3670.732
888,2517.072
889,2586.675
890,2624.168
891,2651.145
892,2693.680
893,2718.067
894,2734.365
895,2788.134
896,2845.890
897,2842.923
898,2882.749
899,2897.639
900,2971.862
901,2997.231
902,3075.516
903,3088.584
904,3132.735
905,3186.553
906,3236.750
907,3241.169
908,3269.557
909,3307.657
