seq,rtt_ms
285,453.043
286,433.833
287,474.766
288,455.512
289,454.647
290,435.722
291,488.090
292,468.819
293,449.450
294,430.065
295,410.830
296,391.477
297,372.200
298,424.371
299,405.011
300,385.584
301,409.962
302,390.644
303,371.709
304,358.516
305,339.177
306,487.456
307,468.049
308,448.618
309,457.446
310,460.867
311,441.530
312,475.461
313,456.133
314,436.631
315,417.359
316,421.098
317,401.718
318,382.336
319,379.294
320,403.384
321,407.759
322,391.659
323,372.500
324,383.039
325,396.647
326,426.995
327,407.713
328,444.214
329,424.806
330,405.527
331,402.433
332,423.240
333,438.367
334,455.094
335,435.749
336,416.477
337,438.814
338,427.954
339,413.842
340,394.565
341,410.652
342,397.179
343,445.450
344,426.073
345,434.783
346,452.665
347,433.357
348,421.296
349,432.332
350,412.806
351,393.490
352,434.558
353,415.744
354,396.569
355,492.399
356,473.011
357,453.626
358,434.201
359,414.845
360,437.864
361,465.958
362,446.649
363,440.763
364,421.455
365,402.148
366,438.733
367,479.373
368,460.316
369,440.923
370,421.580
371,402.163
372,460.870
373,441.514
374,422.246
375,423.878
376,413.259
377,451.282
378,472.450
379,465.875
380,446.527
381,427.267
382,444.905
383,437.359
384,433.142
385,434.849
386,459.525
387,440.476
388,438.825
389,419.532
390,419.612
391,435.225
392,451.591
393,432.340
394,458.908
395,439.561
396,441.346
397,421.896
398,420.328
399,451.515
400,432.253
401,412.821
402,414.286
403,416.709
404,413.471
405,401.550
406,403.513
407,404.713
408,404.951
409,385.412
410,407.361
411,428.177
412,454.002
413,464.920
414,457.179
415,437.650
416,418.312
417,398.800
418,379.329
419,445.622
420,426.015
421,439.201
422,478.555
423,459.199
424,459.857
425,440.750
426,434.595
427,415.190
428,424.794
429,421.643
430,417.806
431,410.410
432,390.959
433,383.998
434,424.543
435,441.705
436,463.107
437,443.760
438,424.246
439,425.195
440,452.895
441,433.575
442,453.138
443,433.460
444,433.413
445,413.976
446,394.384
447,381.059
448,407.553
449,406.760
450,387.356
451,442.663
452,423.280
453,489.825
454,470.484
455,451.051
456,431.621
457,437.688
458,418.272
459,405.358
460,386.018
461,394.778
462,423.292
463,403.872
464,429.112
465,467.556
466,448.125
467,428.661
468,436.603
469,417.238
470,397.773
471,378.325
472,439.575
473,420.504
474,401.061
475,383.711
476,372.914
477,416.726
478,397.326
479,392.343
480,379.110
481,418.611
482,473.170
483,453.758
484,434.334
485,414.871
486,456.835
487,437.438
488,423.487
489,426.194
490,442.213
491,460.295
492,440.874
493,421.474
494,489.779
495,470.718
496,451.293
497,455.603
498,465.944
499,446.533
500,452.724
501,434.636
502,415.236
503,473.555
504,471.931
505,452.390
506,479.336
507,492.401
508,473.069
509,453.708
510,434.370
511,426.704
512,446.357
513,440.825
514,421.439
515,424.678
516,432.405
517,412.826
518,425.385
519,414.448
520,395.069
521,385.453
522,365.952
523,397.240
524,387.953
525,390.581
526,371.222
527,417.886
528,436.475
529,421.363
530,432.498
531,435.391
532,467.359
533,447.920
534,451.288
535,458.222
536,438.795
537,426.029
538,406.708
539,397.380
540,412.210
541,404.275
542,384.862
543,409.415
544,417.472
545,398.032
546,466.820
547,447.416
548,427.958
549,466.607
550,469.506
551,450.121
552,430.655
553,416.820
554,430.527
555,458.469
556,449.855
557,462.600
558,443.261
559,445.255
560,425.807
561,415.321
562,421.881
563,415.957
564,414.315
565,394.925
566,375.499
567,361.984
568,393.835
569,422.475
570,478.250
571,458.852
572,472.958
573,453.536
574,434.080
575,414.618
576,419.092
577,399.704
578,380.537
579,412.360
580,416.582
581,430.064
582,421.720
583,402.311
584,443.753
585,431.309
586,411.893
587,424.125
588,404.845
589,385.419
590,387.554
591,395.143
592,469.729
593,450.408
594,431.027
595,426.490
596,427.430
597,468.378
598,449.216
599,447.147
600,427.734
601,408.449
602,407.075
603,395.183
604,490.801
605,471.412
606,452.022
607,476.848
608,456.747
609,437.937
610,435.536
611,416.195
612,450.723
613,431.375
614,435.067
615,415.635
616,401.222
617,430.627
618,411.223
619,407.183
620,419.623
621,400.515
622,423.585
623,470.740
624,471.590
625,452.162
626,432.741
627,413.319
628,424.711
629,469.591
630,450.248
631,430.741
632,421.789
633,433.772
634,447.427
635,427.992
636,408.553
637,434.942
638,492.322
639,472.943
640,453.496
641,433.836
642,414.571
643,395.261
644,414.973
645,428.720
646,409.306
647,439.975
648,420.845
649,401.415
650,459.365
651,439.924
652,454.227
653,434.845
654,415.364
655,395.927
656,376.475
657,373.590
658,410.454
659,391.058
660,391.037
661,385.852
662,426.412
663,406.958
664,409.318
665,389.944
666,427.623
667,408.191
668,429.320
669,478.704
670,459.773
671,440.630
672,445.977
673,438.156
674,419.204
675,399.727
676,388.888
677,444.875
678,425.455
679,406.003
680,484.132
681,464.667
682,451.450
683,431.966
684,412.559
685,393.118
686,373.659
687,368.655
688,387.676
689,433.594
690,414.209
691,418.293
692,427.391
693,416.531
694,397.398
695,409.529
696,436.584
697,461.018
698,441.585
699,482.327
700,462.857
701,443.456
702,423.959
703,404.522
704,385.096
705,365.646
706,346.203
707,399.847
708,421.569
709,409.285
710,389.899
711,461.066
712,441.649
713,422.181
714,414.140
715,394.715
716,391.284
717,461.319
718,453.256
719,433.783
720,414.360
721,485.481
722,466.030
723,446.595
724,458.897
725,439.470
726,420.314
727,440.770
728,466.634
729,447.267
730,435.718
731,426.634
732,452.625
733,433.191
734,413.748
735,394.308
736,455.712
737,457.756
738,438.373
739,418.941
740,444.727
741,425.327
742,462.162
743,442.740
744,423.260
745,403.801
746,448.025
747,428.623
748,409.140
749,391.890
750,425.263
751,405.798
752,386.368
753,459.499
754,440.320
755,430.604
756,411.229
757,449.720
758,430.409
759,411.014
760,452.803
761,433.467
762,414.042
763,398.197
764,426.451
765,468.238
766,452.111
767,436.217
768,416.759
769,397.379
770,377.911
771,358.449
772,446.277
773,459.908
774,442.312
775,422.827
776,403.409
777,403.416
778,466.019
779,470.307
780,450.866
781,431.436
782,411.977
783,404.589
784,388.026
785,368.570
786,349.142
787,387.452
788,368.109
789,361.845
790,391.376
791,379.423
792,382.635
793,445.660
794,426.218
795,406.748
796,406.919
797,437.973
798,418.598
799,448.438
800,428.943
801,490.689
802,471.245
803,477.291
804,457.892
805,438.406
806,455.213
807,445.592
808,426.227
809,440.851
810,421.493
811,406.420
812,386.967
813,454.666
814,435.218
815,442.597
816,458.807
817,463.128
818,472.746
819,453.356
820,463.543
821,456.699
822,437.302
823,417.823
824,398.367
825,465.856
826,446.476
827,427.001
828,407.574
829,391.019
830,373.059
831,374.761
832,492.418
833,472.955
834,453.545
835,434.113
836,414.661
837,395.200
838,375.707
839,474.191
840,454.723
841,435.290
842,415.834
843,397.772
844,417.346
845,423.539
846,404.136
847,434.392
848,415.025
849,395.605
850,426.917
851,419.132
852,399.693
853,437.390
854,418.002
855,450.778
856,431.358
857,411.901
858,392.497
859,421.154
860,401.669
861,415.469
862,426.628
863,407.265
864,411.880
865,427.836
866,408.367
867,419.049
868,469.689
869,450.359
870,430.994
871,417.409
872,397.790
873,422.498
874,455.763
875,466.292
876,446.894
877,427.416
878,453.119
879,433.701
880,440.803
881,434.136
882,414.688
883,395.306
884,481.512
885,462.125
886,442.675
887,423.271
888,403.852
889,389.124
890,398.995
891,446.714
892,435.215
893,415.776
894,396.273
895,376.875
896,477.018
897,457.648
898,438.226
899,454.809
900,460.786
901,441.372
902,441.325
903,421.962
904,483.069
905,463.688
906,444.294
907,424.831
908,405.407
909,420.820
910,438.841
911,443.962
912,424.568
913,424.267
914,441.180
915,421.730
916,445.591
917,426.155
918,408.147
919,433.625
920,465.348
921,445.992
922,482.405
923,475.695
924,456.248
925,436.768
926,440.802
927,421.395
928,424.270
929,453.084
930,461.492
931,442.069
932,454.524
933,435.147
934,426.261
935,410.553
936,414.212
937,454.726
938,449.030
939,433.553
940,414.224
941,394.855
942,417.336
943,428.524
944,439.277
945,419.859
946,417.544
947,439.355
948,419.975
949,400.741
950,464.170
951,444.767
952,441.298
953,421.901
954,402.551
955,399.441
956,380.399
957,369.729
958,464.657
959,454.977
960,463.073
961,443.629
962,440.696
963,421.332
964,401.813
965,382.397
966,434.485
967,415.512
968,438.649
969,449.193
970,430.394
971,410.897
972,437.143
973,417.723
974,434.402
975,415.811
976,409.273
977,389.812
978,409.134
979,389.684
980,410.274
981,390.833
982,423.386
983,404.420
984,384.939
985,419.266
986,399.896
987,410.550
988,391.111
989,454.184
990,434.851
991,415.484
992,405.398
993,399.343
994,379.919
995,444.498
996,447.664
997,429.476
998,427.611
999,429.427
