seq,rtt_ms
270,399.106
271,424.666
272,434.785
273,415.444
274,395.949
275,376.638
276,439.467
277,419.912
278,407.771
279,388.417
280,419.419
281,399.729
282,387.208
283,396.648
284,433.295
285,472.897
286,486.495
287,467.155
288,460.393
289,440.702
290,427.335
291,463.443
292,458.982
293,439.541
294,475.938
295,456.593
296,452.393
297,466.180
298,463.993
299,444.525
300,425.012
301,405.338
302,416.912
303,397.210
304,377.400
305,412.924
306,465.392
307,446.079
308,426.552
309,478.369
310,458.995
311,439.649
312,420.489
313,401.004
314,392.644
315,372.979
316,463.728
317,444.363
318,443.112
319,423.743
320,418.306
321,468.848
322,449.465
323,450.174
324,430.598
325,411.204
326,391.701
327,461.727
328,442.280
329,422.835
330,413.623
331,400.776
332,410.975
333,428.360
334,408.716
335,398.407
336,378.692
337,379.224
338,461.038
339,441.476
340,463.520
341,445.699
342,426.280
343,446.872
344,453.805
345,434.191
346,457.994
347,438.532
348,445.766
349,426.339
350,438.209
351,418.754
352,422.284
353,402.660
354,450.917
355,431.485
356,411.683
357,392.461
358,376.978
359,408.064
360,410.208
361,390.774
362,484.887
363,487.830
364,468.467
365,460.273
366,440.922
367,455.987
368,449.637
369,448.748
370,429.312
371,478.072
372,458.641
373,439.275
374,419.812
375,457.726
376,438.307
377,418.858
378,399.404
379,379.923
380,387.031
381,408.276
382,444.330
383,430.366
384,461.291
385,441.023
386,421.819
387,403.426
388,434.911
389,434.158
390,441.934
391,422.223
392,467.606
393,473.902
394,454.561
395,434.875
396,415.580
397,396.142
398,444.187
399,425.167
400,419.353
401,414.505
402,415.178
403,441.586
404,423.734
405,442.195
406,422.437
407,402.857
408,384.610
409,454.032
410,434.329
411,446.811
412,427.568
413,459.783
414,440.632
415,421.137
416,401.542
417,382.354
418,420.682
419,412.428
420,439.957
421,420.655
422,401.493
423,408.960
424,402.414
425,410.969
426,391.676
427,451.147
428,461.648
429,456.712
430,437.416
431,418.002
432,398.429
433,434.306
434,451.047
435,431.654
436,427.494
437,421.183
438,401.710
439,406.544
440,417.405
441,398.075
442,378.127
443,392.157
444,459.864
445,440.845
446,421.278
447,404.605
448,396.079
449,452.020
450,432.666
451,413.583
452,394.329
453,374.266
454,382.250
455,363.281
456,467.452
457,448.120
458,428.755
459,409.296
460,421.416
461,402.004
462,474.277
463,454.898
464,435.466
465,416.041
466,422.018
467,420.610
468,435.875
469,416.437
470,414.478
471,394.972
472,375.582
473,361.237
474,457.810
475,441.648
476,437.088
477,463.984
478,444.515
479,425.031
480,484.680
481,465.308
482,450.180
483,430.694
484,411.167
485,465.244
486,446.463
487,432.614
488,429.054
489,409.588
490,402.813
491,383.379
492,417.300
493,397.872
494,416.643
495,422.309
496,431.749
497,412.543
498,402.055
499,389.469
500,403.872
501,431.639
502,430.171
503,453.107
504,435.585
505,488.818
506,469.387
507,458.389
508,438.849
509,429.092
510,445.740
511,426.325
512,436.795
513,417.411
514,447.395
515,428.046
516,416.717
517,397.679
518,378.249
519,436.361
520,438.424
521,419.003
522,399.533
523,380.280
524,365.422
525,414.155
526,394.719
527,388.583
528,405.491
529,385.970
530,399.345
531,445.243
532,456.434
533,446.655
534,427.236
535,474.071
536,454.659
537,435.213
538,432.531
539,479.942
540,466.999
541,447.554
542,428.052
543,488.980
544,469.550
545,450.126
546,430.645
547,411.183
548,396.293
549,376.828
550,400.766
551,415.751
552,396.231
553,376.662
554,431.476
555,455.122
556,436.002
557,416.467
558,401.501
559,382.078
560,442.573
561,424.088
562,404.633
563,424.875
564,481.567
565,462.154
566,442.667
567,423.077
568,472.775
569,453.376
570,433.959
571,434.722
572,415.329
573,449.002
574,429.611
575,410.268
576,397.606
577,399.104
578,433.790
579,414.364
580,394.893
581,426.474
582,408.748
583,416.795
584,397.359
585,377.910
586,358.459
587,373.102
588,362.248
589,444.815
590,425.520
591,406.012
592,416.727
593,397.314
594,377.798
595,433.039
596,413.639
597,404.493
598,435.818
599,416.493
600,397.046
601,391.424
602,433.165
603,415.396
604,395.717
605,375.972
606,453.870
607,434.494
608,414.976
609,395.244
610,375.528
611,370.445
612,351.121
613,331.552
614,402.030
615,382.652
616,363.194
617,343.737
618,374.060
619,354.604
620,419.842
621,400.792
622,410.646
623,393.620
624,374.161
625,392.928
626,434.697
627,414.474
628,449.010
629,461.570
630,442.038
631,422.571
632,403.153
633,383.648
634,412.508
635,413.241
636,415.601
637,420.809
638,422.554
639,402.418
640,402.767
641,416.784
642,397.628
643,455.711
644,467.443
645,447.744
646,428.003
647,408.393
648,388.663
649,368.614
650,348.879
651,412.800
652,411.037
653,458.680
654,439.303
655,419.845
656,400.620
657,381.295
658,435.261
659,415.976
660,403.090
661,383.384
662,396.012
663,376.550
664,388.822
665,369.355
666,406.137
667,421.045
668,401.646
669,395.787
670,440.990
671,421.364
672,401.848
673,414.753
674,395.018
675,424.320
676,404.519
677,454.099
678,473.760
679,454.131
680,436.688
681,438.632
682,442.151
683,455.578
684,436.164
685,416.705
686,441.036
687,424.838
688,425.765
689,406.325
690,464.873
691,446.514
692,427.600
693,465.048
694,445.602
695,432.999
696,446.322
697,426.760
698,407.164
699,442.172
700,422.597
701,403.189
702,430.120
703,410.651
704,408.610
705,430.868
706,424.528
707,426.229
708,406.764
709,415.610
710,428.363
711,486.324
712,466.852
713,461.591
714,442.156
715,422.748
716,403.284
717,422.967
718,458.028
719,438.688
720,438.586
721,419.188
722,407.759
723,444.648
724,424.963
725,405.362
726,414.771
727,412.581
728,392.889
729,425.494
730,430.833
731,411.148
732,434.694
733,468.170
734,464.455
735,445.075
736,425.703
737,406.292
738,415.050
739,395.620
740,416.120
741,478.645
742,467.294
743,448.164
744,431.897
745,439.249
746,426.960
747,448.746
748,455.659
749,436.296
750,416.825
751,397.358
752,427.227
753,407.527
754,473.029
755,453.572
756,434.147
757,414.764
758,487.874
759,468.237
760,448.516
761,428.834
762,409.123
763,389.476
764,406.162
765,431.430
766,431.159
767,411.378
768,407.687
769,388.209
770,383.935
771,364.534
772,397.755
773,406.520
774,422.763
775,403.251
776,383.888
777,412.062
778,392.389
779,452.670
780,456.008
781,458.742
782,439.422
783,420.386
784,400.872
785,436.262
786,438.261
787,418.591
788,398.975
789,379.106
790,360.701
791,372.897
792,353.528
793,390.386
794,371.027
795,351.638
796,374.615
797,403.294
798,408.361
799,403.679
800,407.590
801,477.136
802,457.344
803,438.024
804,418.557
805,418.753
806,420.888
807,401.834
808,452.837
809,451.732
810,432.229
811,432.974
812,413.575
813,461.400
814,457.576
815,438.312
816,418.849
817,399.264
818,414.386
819,420.663
820,420.864
821,401.379
822,381.924
823,370.961
824,422.118
825,402.464
826,423.739
827,443.338
828,452.046
829,432.510
830,422.482
831,403.121
832,408.519
833,395.484
834,399.540
835,409.102
836,405.187
837,415.983
838,472.466
839,453.095
840,446.564
841,462.237
842,461.970
843,442.540
844,423.087
845,412.657
846,409.802
847,416.450
848,426.636
849,407.198
850,441.595
851,422.246
852,477.691
853,458.470
854,439.074
855,419.536
856,439.465
857,471.510
858,452.144
859,449.396
860,430.062
861,433.683
862,436.147
863,416.539
864,442.575
865,423.233
866,432.567
867,413.228
868,422.695
869,428.487
870,408.980
871,409.169
872,444.870
873,449.653
874,430.228
875,444.738
876,425.179
877,408.578
878,452.090
879,455.072
880,435.559
881,464.157
882,444.790
883,439.886
884,420.801
885,401.315
886,462.824
887,455.027
888,436.327
889,416.892
890,397.481
891,396.519
892,430.197
893,413.684
894,446.010
895,426.644
896,450.563
897,431.232
898,412.386
899,415.945
900,418.260
901,398.898
902,451.210
903,431.929
904,448.772
905,429.010
906,439.071
907,419.273
908,406.116
909,474.541
910,455.111
911,453.097
912,448.797
913,477.364
914,457.896
915,438.561
916,419.132
917,423.061
918,413.804
919,394.346
920,401.841
921,424.448
922,405.087
923,461.552
924,442.155
925,440.698
926,421.316
927,401.877
928,382.643
929,470.836
930,451.409
931,432.004
932,444.628
933,425.041
934,469.422
935,450.027
936,430.560
937,462.521
938,443.403
939,423.922
940,404.523
941,471.275
942,451.757
943,432.445
944,437.852
945,418.434
946,444.647
947,425.378
948,481.342
949,461.760
950,442.368
951,422.890
952,423.146
953,417.688
954,459.917
955,440.863
956,430.290
957,483.049
958,466.699
959,455.112
960,435.789
961,416.353
962,425.972
963,406.604
964,393.826
965,458.105
966,438.709
967,419.126
968,461.803
969,442.412
970,422.922
971,403.482
972,383.860
973,381.072
974,418.960
975,409.882
976,438.235
977,454.418
978,443.930
979,454.288
980,451.937
981,432.396
982,413.193
983,476.724
984,457.431
985,437.989
986,418.497
987,398.932
988,379.419
989,427.265
990,407.719
991,388.289
992,422.433
993,403.019
994,453.760
995,434.501
996,442.363
997,450.231
998,430.777
999,418.103
