seq,rtt_ms
854,1762.627
855,1743.296
856,1901.015
857,1881.451
858,1861.810
859,1842.202
860,2040.940
861,2021.154
862,2001.488
863,1981.781
864,1961.959
865,1942.298
866,1922.565
868,2083.230
869,2064.145
870,2045.004
871,2025.584
872,2006.158
873,1986.758
874,1967.357
875,1949.371
877,1910.501
878,1891.495
879,1872.341
881,1832.861
882,1813.472
884,1998.114
885,1978.878
886,1959.310
887,1939.617
888,1920.113
889,1900.505
890,1978.932
891,1959.817
893,1920.913
895,1881.727
896,1862.661
897,1843.820
898,1824.682
899,1805.379
900,1785.975
901,1766.598
902,1838.980
903,1819.275
904,1799.426
905,1779.785
906,1760.134
907,1740.382
908,1720.451
909,1700.721
910,1680.953
911,1858.181
913,1819.061
914,1799.825
915,1780.761
917,1741.610
919,1702.441
920,1683.254
923,1623.762
924,1604.271
925,1584.873
926,1565.358
927,2138.821
928,2119.606
929,2100.560
930,2081.455
931,2062.297
932,2042.876
933,2023.407
934,2003.982
935,1984.480
936,1964.988
937,1945.561
938,1926.250
939,1907.073
940,1979.014
942,1939.423
944,1899.705
946,1860.118
947,1840.431
948,2318.989
949,2299.664
950,2280.487
951,2261.188
