seq,rtt_ms
694,279.712
695,260.556
696,241.132
697,219.153
698,202.076
699,182.814
700,163.211
701,160.981
702,141.736
703,122.314
704,102.829
705,83.624
706,64.142
707,44.518
708,24.861
709,265.037
710,682.704
711,699.162
712,679.875
713,660.695
714,641.678
715,622.567
716,603.090
717,581.555
718,564.275
719,544.835
720,525.459
721,506.017
722,486.643
723,467.201
724,447.728
725,427.926
726,408.856
727,389.469
728,370.130
729,350.768
730,331.351
731,311.875
732,292.411
733,273.043
734,253.669
735,234.264
736,214.807
737,193.529
738,175.986
739,156.865
740,137.798
741,118.634
742,99.439
743,80.503
744,61.310
745,42.130
746,22.824
747,4.851
748,0.963
749,230.710
750,211.377
751,192.098
752,172.858
753,155.110
754,140.656
755,121.374
756,102.169
757,82.716
758,63.513
759,44.108
760,24.643
761,5.299
762,1.283
763,663.382
764,644.073
765,624.681
766,605.220
767,585.710
768,566.333
769,546.751
770,527.346
771,507.960
772,488.462
773,469.012
774,449.671
775,430.062
776,410.417
777,390.565
778,370.805
779,351.060
780,331.235
781,311.441
782,291.611
783,271.857
784,252.099
785,229.394
786,212.455
787,192.679
788,173.007
789,153.218
790,133.415
791,113.501
792,93.680
793,73.977
794,54.370
795,34.598
796,14.850
797,310.654
798,1770.212
799,1750.838
800,1731.299
801,1711.889
802,1692.344
803,1672.860
804,1653.569
805,1634.212
806,1614.891
807,1595.319
808,1576.180
809,1557.090
810,1538.047
811,1519.794
812,1501.058
813,1678.294
814,1658.781
815,1639.049
816,1619.426
817,1599.782
818,1580.408
819,1560.769
820,1540.951
821,1521.234
822,1501.506
823,1481.746
824,1461.935
825,1442.039
826,1422.379
827,1402.499
828,1382.727
829,1362.917
830,1343.131
831,1323.447
832,1303.741
833,1284.017
834,1264.305
835,1241.873
836,1224.796
837,1205.043
838,1185.313
839,1164.397
840,1145.808
841,1125.886
842,1106.095
843,1086.251
844,1066.455
845,1046.605
846,1026.918
847,1004.282
848,987.245
849,967.628
850,947.893
851,1222.531
852,1203.247
853,1183.788
863,984.681
864,966.791
865,947.703
866,928.345
867,908.864
868,889.386
869,869.914
870,850.383
871,830.909
872,840.495
873,820.823
874,801.108
875,781.396
876,761.626
877,741.789
878,722.023
879,702.159
880,682.387
881,662.574
882,642.805
883,623.037
884,603.214
885,580.433
886,563.631
887,543.331
888,524.077
889,504.397
890,484.693
891,464.896
892,445.096
893,425.173
894,405.406
895,385.452
896,365.781
897,345.844
898,326.211
899,306.344
900,286.523
901,266.772
902,246.999
903,227.157
904,207.396
905,187.575
906,167.841
907,147.983
908,128.154
909,108.336
910,88.670
911,68.804
912,48.983
913,29.300
914,9.482
915,0.837
916,593.956
917,574.594
918,555.071
919,966.059
920,946.781
921,927.377
922,907.949
923,888.611
924,869.197
925,849.765
926,830.608
927,811.223
928,791.973
929,772.497
930,753.173
931,733.850
932,714.396
933,694.982
934,675.637
935,656.260
936,637.177
937,616.232
938,598.753
939,579.433
940,560.396
941,540.926
942,521.490
943,502.023
944,482.580
945,536.048
946,517.051
947,500.740
948,481.355
949,461.865
950,442.624
951,423.153
952,403.626
953,384.290
954,364.993
955,345.666
956,326.452
957,304.286
958,287.586
959,267.351
960,248.139
961,229.684
962,210.451
963,191.239
964,171.997
965,152.843
966,140.871
967,121.372
968,101.907
969,82.466
970,63.210
971,43.786
972,24.246
973,4.741
974,0.960
975,0.954
976,1.302
977,1.587
978,22.083
979,40.802
980,21.722
981,21.521
982,2.029
983,1.256
984,1.404
985,246.310
986,273.811
987,254.209
988,234.663
989,214.941
990,195.272
991,175.440
992,155.522
993,135.739
994,115.978
995,96.157
996,76.462
997,56.226
998,36.878
999,17.068
