seq,rtt_ms
538,711.055
539,691.924
540,672.791
541,653.680
542,634.295
543,620.362
544,600.624
545,580.821
546,560.982
547,541.300
548,521.419
549,501.674
550,481.816
551,462.098
552,442.234
553,422.446
554,402.700
555,382.905
556,378.641
557,359.201
558,339.709
559,320.442
560,301.095
561,281.886
562,262.770
563,243.398
564,223.934
565,204.504
566,184.999
567,165.494
568,145.964
569,126.537
570,107.175
571,87.828
572,68.426
573,49.178
574,30.072
575,10.779
576,1.266
577,0.979
578,1.316
579,234.654
580,215.226
581,195.724
582,176.266
583,154.767
584,137.177
585,117.980
586,98.850
587,79.626
588,60.732
589,41.646
590,22.411
591,657.592
592,638.945
593,621.171
594,603.430
595,583.922
596,564.541
597,544.993
598,525.597
599,506.132
600,486.788
601,467.325
602,447.877
603,428.270
604,408.820
605,389.433
606,369.934
607,350.542
608,331.033
609,311.730
610,292.282
611,272.763
612,253.358
613,233.768
614,214.381
615,194.885
616,175.408
617,156.110
618,137.277
619,118.076
620,98.917
621,79.494
622,60.461
623,41.184
624,22.022
625,260.437
626,241.922
627,223.186
628,241.507
629,222.195
630,202.652
631,183.247
632,163.736
633,144.178
634,124.762
635,105.253
636,85.777
637,66.293
638,45.217
639,27.032
640,23.822
641,4.441
642,1.540
643,1.839
644,1.532
645,2.620
646,270.680
647,251.460
648,232.396
649,226.984
650,207.736
651,410.376
652,390.965
653,371.829
654,352.530
655,333.051
656,313.565
657,294.185
658,274.732
659,255.223
660,235.808
661,216.459
662,196.942
663,177.387
664,365.862
665,346.538
666,327.025
667,307.603
668,288.031
669,268.606
670,249.096
671,229.657
672,222.720
673,201.166
674,184.115
675,165.002
676,145.963
677,126.781
678,107.519
679,88.293
680,69.182
681,50.157
682,31.114
683,11.769
684,3.663
685,1.456
686,1.717
687,1.446
688,264.171
689,244.716
690,225.276
691,220.788
692,201.406
693,181.969
694,162.606
695,143.215
696,123.869
697,104.472
698,85.015
699,65.733
700,46.324
701,26.930
702,7.571
703,274.313
704,255.246
705,237.930
706,218.740
707,199.462
708,180.243
709,160.614
710,140.975
711,121.524
712,102.065
713,82.370
714,76.446
715,57.073
716,37.798
717,18.579
718,255.647
719,236.518
720,217.414
721,198.204
722,181.711
723,162.481
724,143.805
725,125.282
726,106.482
727,99.640
728,80.421
729,61.339
730,42.096
731,22.727
732,3.117
733,250.400
734,231.061
735,212.485
736,193.249
737,174.132
738,154.988
739,135.621
740,116.408
741,97.237
742,78.028
743,58.350
744,41.313
745,21.930
746,2.171
747,1.037
748,1.047
749,1.181
750,239.064
751,219.582
752,200.466
753,180.913
754,161.489
755,141.984
756,122.492
757,102.971
758,83.447
759,63.931
760,44.452
761,37.893
762,18.618
763,5.463
764,40.314
765,41.051
766,21.901
767,2.374
768,1.402
769,1.655
770,1.372
771,3.061
772,1.549
773,31.300
774,12.086
775,1.925
776,21.446
777,2.037
778,1.082
779,27.690
780,8.647
781,3.761
782,22.559
783,3.413
784,56.845
785,37.354
786,654.615
787,929.971
788,910.837
789,891.423
790,872.251
791,852.938
792,833.693
793,814.432
794,795.290
795,776.101
796,757.001
797,737.882
798,718.822
799,699.973
800,681.408
801,664.302
802,645.109
803,625.603
804,606.214
805,586.669
806,567.203
807,547.827
808,528.337
809,508.649
810,489.207
811,469.692
812,450.162
813,430.614
814,411.253
815,391.687
816,371.967
817,352.382
818,332.869
819,313.363
820,293.859
821,274.368
822,254.896
823,235.430
824,216.467
825,197.397
826,178.291
827,158.940
828,139.565
829,120.723
830,101.490
831,82.367
832,63.234
833,43.950
834,23.999
835,5.512
836,40.329
837,20.486
838,0.859
839,1.326
840,1.842
841,4.387
842,309.556
843,289.805
844,270.024
845,250.345
846,230.695
847,210.923
848,191.167
849,171.271
850,151.553
851,129.599
852,112.002
853,133.806
854,114.515
855,95.097
856,75.783
857,56.815
858,60.689
859,41.338
860,22.931
861,3.491
862,50.215
863,30.504
864,11.244
865,1.492
866,230.397
867,211.287
868,201.441
869,183.983
870,164.888
871,145.547
872,161.077
873,141.881
874,122.695
875,103.253
876,83.851
877,64.392
878,44.918
879,41.227
880,22.077
881,21.289
882,1.867
883,1.584
884,238.642
885,219.503
886,202.319
887,183.101
888,181.162
889,161.839
890,142.343
891,122.928
892,103.528
893,84.001
894,64.585
895,45.092
896,25.608
897,6.272
898,1.391
899,1.472
900,1.091
901,21.232
902,1.777
903,3.242
904,262.601
905,243.143
906,223.725
907,221.092
908,201.425
909,181.895
910,162.411
911,141.257
912,123.380
913,103.762
914,84.271
915,64.721
916,45.230
917,40.759
918,21.352
919,1.867
920,25.539
921,6.046
922,23.140
923,3.803
924,21.725
925,2.635
926,238.253
927,220.568
928,200.808
929,181.027
930,178.484
931,158.906
932,139.054
933,117.058
934,99.322
935,79.552
936,60.069
937,40.285
938,20.504
939,0.938
940,3.430
941,3.934
942,1.279
943,2.508
944,1.584
945,21.221
946,2.207
947,1.134
948,1.084
949,32.065
950,12.681
951,3.648
952,1.122
953,1.284
954,81.321
955,61.732
956,42.336
957,41.829
958,22.547
959,3.189
960,0.967
961,26.331
962,6.824
963,2.768
964,453.760
965,434.099
966,414.363
967,394.710
968,374.986
969,355.354
970,335.755
971,316.206
972,296.499
973,276.827
974,258.244
975,238.440
976,218.637
977,198.924
978,179.080
979,159.343
980,139.524
981,119.817
982,100.093
983,78.332
984,60.483
985,40.791
986,21.019
987,1.570
988,21.336
989,1.887
990,1.333
991,3.619
992,24.024
993,4.632
994,1.544
995,21.622
996,2.388
997,1.350
998,1.322
999,1.503
