seq,rtt_ms
433,404.393
434,410.353
435,431.917
436,431.318
437,498.190
438,478.961
439,474.291
440,471.385
441,452.206
442,432.844
443,442.768
444,425.817
445,483.988
446,483.037
447,463.521
448,475.969
449,456.570
450,464.948
451,445.631
452,465.924
453,446.607
454,465.775
455,482.972
456,463.621
457,467.652
458,459.816
459,442.980
460,470.733
461,451.372
462,464.458
463,463.256
464,467.122
465,447.780
466,442.585
467,469.516
468,450.284
469,430.913
470,422.514
471,465.969
472,446.764
473,427.360
474,462.982
475,443.673
476,424.383
477,449.298
478,441.355
479,422.031
480,490.839
481,471.219
482,452.190
483,444.002
484,450.138
485,490.744
486,471.086
487,451.414
488,473.368
489,453.629
490,494.374
491,475.272
492,472.610
493,453.328
494,453.444
495,434.157
496,448.446
497,429.222
498,437.642
499,458.138
500,438.739
501,463.216
502,483.097
503,463.791
504,463.315
505,468.958
506,449.676
507,430.430
508,440.041
509,421.542
510,430.920
511,434.596
512,433.890
513,469.783
514,473.137
515,454.004
516,475.505
517,456.211
518,469.022
519,449.801
520,430.475
521,451.583
522,477.212
523,457.908
524,438.544
525,419.285
526,458.307
527,458.831
528,439.767
529,489.441
530,469.679
531,465.412
532,497.996
533,496.902
534,478.501
535,477.192
536,457.870
537,485.991
538,466.748
539,447.399
540,428.160
541,408.769
542,465.924
543,447.062
544,427.751
545,491.967
546,472.806
547,483.136
548,474.872
549,455.568
550,435.955
551,476.446
552,457.237
553,437.872
554,479.049
555,459.792
556,463.003
557,453.041
558,433.742
559,471.628
560,456.698
561,437.461
562,422.958
563,465.317
564,446.101
565,443.392
566,463.844
567,444.651
568,426.782
569,448.461
570,483.250
571,463.855
572,444.580
573,459.893
574,441.174
575,421.920
576,452.057
577,432.783
578,459.811
579,441.380
580,423.604
581,463.073
582,443.746
583,488.107
584,483.326
585,491.488
586,472.258
587,466.024
588,446.425
589,426.753
590,413.139
591,463.502
592,444.178
593,424.855
594,445.328
595,429.640
596,476.900
597,458.094
598,438.772
599,433.585
600,458.360
601,438.517
602,475.641
603,456.508
604,477.596
605,458.401
606,439.119
607,419.809
608,435.132
609,464.919
610,445.728
611,426.639
612,446.745
613,452.561
614,445.806
615,469.977
616,474.812
617,466.214
618,446.976
619,427.711
620,408.585
621,465.689
622,457.433
623,438.241
624,418.842
625,467.469
626,483.081
627,463.645
628,444.158
629,432.477
630,464.018
631,491.470
632,474.109
633,476.722
634,491.037
635,471.888
636,452.558
637,433.211
638,447.524
639,438.587
640,494.376
641,475.030
642,469.703
643,450.480
644,438.902
645,453.537
646,434.229
647,485.897
648,466.528
649,495.078
650,494.370
651,475.116
652,455.759
653,439.941
654,462.905
655,447.483
656,430.879
657,411.577
658,440.173
659,446.219
660,449.485
661,430.206
662,449.257
663,485.620
664,467.760
665,448.641
666,457.989
667,458.378
668,458.926
669,439.656
670,420.966
671,409.272
672,417.068
673,423.245
674,417.022
675,446.157
676,463.598
677,444.389
678,452.231
679,468.549
680,448.721
681,440.047
682,425.854
683,454.595
684,478.264
685,459.092
686,449.889
687,430.499
688,481.473
689,462.192
690,450.581
691,449.101
692,474.225
693,454.607
694,435.040
695,432.638
696,436.439
697,457.766
698,443.216
699,476.201
700,456.939
701,437.661
702,446.591
703,475.157
704,456.386
705,451.443
706,482.965
707,469.415
708,450.179
709,444.511
710,425.203
711,405.752
712,425.266
713,498.315
714,479.132
715,459.994
716,441.356
717,442.878
718,454.977
719,462.986
720,484.397
721,465.091
722,445.767
723,489.128
724,469.859
725,469.448
726,450.101
727,489.857
728,470.616
729,454.624
730,435.330
731,474.294
732,455.034
733,439.032
734,419.705
735,494.387
736,475.119
737,472.254
738,452.514
739,433.589
740,480.684
741,461.487
742,491.979
743,474.166
744,454.705
745,445.506
746,482.989
747,463.619
748,444.262
749,466.264
750,446.876
751,450.402
752,431.082
753,433.967
754,430.588
755,432.684
756,437.120
757,422.620
758,468.220
759,448.892
760,429.880
761,483.562
762,464.256
763,455.169
764,444.767
765,425.421
766,470.735
767,462.579
768,443.268
769,448.782
770,439.728
771,463.538
772,444.352
773,458.705
774,471.723
775,452.551
776,450.551
777,454.999
778,435.854
779,453.933
780,453.254
781,490.173
782,484.266
783,464.952
784,445.682
785,479.614
786,461.334
787,472.601
788,453.529
789,453.504
790,473.624
791,460.190
792,468.636
793,481.499
794,471.866
795,470.903
796,451.425
797,431.742
798,450.479
799,473.630
800,454.561
801,435.310
802,415.689
803,398.745
804,423.534
805,438.486
806,441.566
807,423.934
808,475.251
809,455.783
810,458.594
811,449.190
812,435.961
813,474.659
814,454.592
815,436.573
816,451.258
817,432.043
818,412.745
819,439.513
820,433.526
821,432.097
822,470.292
823,451.328
824,457.934
825,438.594
826,419.462
827,433.253
828,432.124
829,435.610
830,416.260
831,462.741
832,483.003
833,463.638
834,463.514
835,467.124
836,475.266
837,461.760
838,487.506
839,468.147
840,463.285
841,456.142
842,436.953
843,443.037
844,423.500
845,439.435
846,422.674
847,403.404
848,426.965
849,424.185
850,430.889
851,459.138
852,450.060
853,430.979
854,455.344
855,455.365
856,469.764
857,450.512
858,490.373
859,471.019
860,451.539
861,432.173
862,442.924
863,443.035
864,457.174
865,437.932
866,470.050
867,450.684
868,431.510
869,462.972
870,457.613
871,438.252
872,418.983
873,441.482
874,453.065
875,433.612
876,432.658
877,413.391
878,439.656
879,442.963
880,454.114
881,434.802
882,483.090
883,463.802
884,444.444
885,454.348
886,435.142
887,431.442
888,412.117
889,503.227
890,483.956
891,493.748
892,474.458
893,468.897
894,472.174
895,466.030
896,446.745
897,494.841
898,475.287
899,464.455
900,445.019
901,490.795
902,475.311
903,456.155
904,486.551
905,490.708
906,471.366
907,452.027
908,432.783
909,432.304
910,412.984
911,393.553
912,438.154
913,418.911
914,427.085
915,425.524
916,470.230
917,450.876
918,478.639
919,459.399
920,475.222
921,464.853
922,476.649
923,457.421
924,448.641
925,479.557
926,460.800
927,474.403
928,473.095
929,453.768
930,466.499
931,446.852
932,476.457
933,457.266
934,437.858
935,442.969
936,457.468
937,438.042
938,441.989
939,422.733
940,477.144
941,457.661
942,443.257
943,443.014
944,448.106
945,454.784
946,435.398
947,492.268
948,473.042
949,462.514
950,443.976
951,463.931
952,444.584
953,451.523
954,434.158
955,414.987
956,451.846
957,432.621
958,462.970
959,497.092
960,477.403
961,457.771
962,438.139
963,418.469
964,457.904
965,476.019
966,458.102
967,438.725
968,483.151
969,463.767
970,472.992
971,453.315
972,467.144
973,447.895
974,456.626
975,437.456
976,488.066
977,468.799
978,456.764
979,437.568
980,418.167
981,416.130
982,428.741
983,463.594
984,449.196
985,451.805
986,451.534
987,489.385
988,470.075
989,494.066
990,474.344
991,454.754
992,435.010
993,470.506
994,451.177
995,449.633
996,469.544
997,474.981
998,455.375
999,452.722
