seq,rtt_ms
280,1.340
281,1.328
282,21.365
283,1.902
284,1.332
285,1.410
286,1.392
287,1.255
288,1.495
289,1.462
290,1.351
291,21.516
292,2.035
293,1.346
294,21.613
295,2.120
296,1.465
297,21.562
298,2.110
299,1.576
300,1.380
301,1.508
302,1.338
303,1.386
304,1.357
305,30.010
306,10.533
307,30.029
308,10.538
309,1.360
310,1.450
311,1.362
312,1.307
313,1.409
314,21.482
315,2.095
316,1.355
317,1.760
318,1.517
319,1.368
320,1.451
321,1.401
322,1.334
323,1.414
324,1.380
325,1.291
326,1.447
327,1.587
328,1.451
329,1.414
330,1.375
331,1.382
332,1.395
333,1.404
334,1.360
335,1.359
336,1.457
337,1.446
338,1.406
339,1.472
340,1.445
341,1.353
342,1.378
343,1.345
344,1.351
345,25.995
346,6.488
347,1.392
348,1.410
349,21.334
350,1.877
351,1.362
352,1.407
353,1.460
354,1.367
355,1.387
356,25.977
357,6.595
358,1.407
359,1.408
360,1.373
361,1.384
362,1.404
363,1.374
364,1.294
365,1.287
366,26.088
367,6.574
368,1.540
369,1.552
370,1.353
371,1.349
372,1.357
373,25.937
374,6.434
375,1.396
376,1.363
377,26.018
378,6.535
379,1.424
380,1.370
381,1.360
382,1.527
383,234.739
384,215.364
385,195.733
386,176.308
387,156.894
388,137.367
389,117.866
390,98.232
391,78.559
392,58.776
393,39.510
394,41.193
395,22.333
396,3.011
397,1.459
398,1.467
399,1.364
400,1.359
401,1.353
402,1.369
403,1.385
404,1.373
405,1.448
406,1.355
407,1.348
408,1.539
409,1.350
410,1.365
411,1.342
412,1.323
413,1.446
414,1.430
415,1.368
416,21.547
417,2.448
418,1.348
419,1.417
420,1.465
421,1.572
422,1.359
423,1.369
424,1.353
425,1.375
426,1.337
427,1.344
428,1.354
429,1.359
430,1.368
431,1.427
432,1.358
433,1.362
434,1.515
435,21.387
436,1.905
437,1.368
438,1.378
439,1.470
440,1.346
441,1.353
442,1.431
443,1.398
444,1.411
445,21.347
446,1.886
447,1.530
448,1.357
449,1.340
450,1.339
451,1.339
452,1.364
453,1.425
454,1.318
455,1.331
456,1.329
457,1.384
458,1.326
459,1.330
460,1.484
461,21.412
462,1.925
463,1.341
464,1.313
465,1.343
466,1.427
467,1.315
468,1.335
469,1.576
470,1.387
471,1.497
472,1.347
473,1.487
474,1.285
475,1.335
476,1.311
477,1.341
478,1.373
479,1.421
480,1.387
481,1.335
482,1.321
483,1.372
484,1.314
485,1.344
486,25.691
487,6.246
488,1.341
489,21.371
490,1.884
491,1.337
492,1.327
493,1.408
494,1.349
495,1.312
496,1.399
497,21.513
498,2.063
499,1.514
500,1.489
501,1.365
502,1.361
503,1.390
504,1.384
505,1.359
506,1.346
507,1.384
508,1.508
509,1.382
510,1.356
511,1.352
512,1.514
513,1.428
514,1.355
515,1.356
516,25.918
517,6.442
518,26.134
519,6.660
520,1.386
521,1.355
522,1.379
523,1.396
524,1.349
525,21.474
526,2.027
527,1.363
528,1.463
529,1.382
530,21.396
531,1.920
532,1.365
533,1.394
534,1.352
535,21.382
536,1.973
537,21.770
538,2.238
539,1.455
540,1.357
541,1.367
542,1.351
543,1.353
544,1.354
545,1.348
546,1.362
547,1.353
548,21.468
549,2.030
550,1.350
551,1.513
552,1.380
553,1.445
554,1.358
555,1.352
556,1.350
557,21.961
558,2.355
559,1.405
560,1.356
561,1.383
562,1.347
563,1.471
564,1.526
565,1.397
566,1.366
567,1.394
568,1.391
569,1.638
570,1.487
571,1.377
572,1.370
573,1.416
574,1.510
575,1.387
576,1.374
577,1.492
578,1.369
579,1.458
580,21.353
581,1.917
582,1.377
583,1.384
584,1.392
585,29.020
586,9.527
587,1.400
588,1.380
589,1.456
590,1.602
591,1.384
592,1.374
593,1.734
594,1.375
595,1.395
596,1.359
597,1.390
598,1.372
599,1.428
600,1.349
601,1.499
602,1.323
603,1.486
604,1.376
605,1.389
606,1.360
607,1.394
608,1.373
609,1.397
610,1.350
611,1.406
612,1.356
613,1.377
614,1.379
615,1.428
616,1.480
617,1.388
618,1.358
619,1.653
620,21.419
621,1.930
622,1.385
623,1.411
624,1.397
625,29.007
626,9.523
627,1.359
628,1.411
629,1.489
630,1.419
631,1.368
632,1.555
633,1.357
634,1.401
635,1.355
636,1.388
637,1.348
638,1.405
639,1.391
640,1.393
641,1.426
642,1.463
643,1.354
644,1.486
645,1.351
646,21.405
647,1.927
648,1.380
649,1.417
650,1.332
651,1.347
652,1.360
653,1.400
654,1.437
655,1.463
656,1.311
657,1.405
658,1.359
659,1.428
660,1.378
661,1.395
662,1.360
663,1.480
664,1.360
665,1.379
666,1.362
667,1.392
668,1.453
669,1.645
670,21.680
671,2.486
672,1.361
673,1.428
674,1.356
675,1.403
676,1.355
677,21.350
678,1.874
679,21.425
680,1.972
681,1.456
682,1.333
683,1.369
684,1.556
685,1.338
686,27.961
687,8.459
688,21.415
689,1.934
690,1.404
691,1.355
692,1.431
693,1.405
694,1.446
695,1.296
696,1.411
697,21.513
698,2.054
699,1.411
700,1.410
701,1.390
702,1.457
703,1.516
704,1.360
705,21.417
706,1.956
707,1.456
708,61.377
709,41.908
710,22.371
711,2.856
712,1.446
713,1.358
714,1.401
715,1.359
716,1.420
717,1.359
718,21.723
719,2.125
720,1.482
721,1.364
722,1.419
723,1.366
724,1.384
725,21.570
726,2.112
727,1.360
728,1.410
729,1.358
730,1.630
731,1.375
732,1.405
733,1.439
734,1.443
735,1.377
736,1.531
737,1.354
738,1.391
739,1.359
740,21.378
741,1.895
742,1.432
743,1.385
744,1.408
745,1.367
746,1.541
747,1.349
748,1.410
749,1.521
750,1.406
751,1.350
752,1.422
753,1.361
754,1.466
755,1.360
756,1.403
757,1.360
758,1.403
759,1.417
760,1.385
761,1.359
762,1.538
763,1.358
764,1.451
765,1.351
766,1.390
767,1.358
768,1.416
769,1.607
770,1.428
771,1.356
772,1.413
773,1.425
774,1.427
775,1.527
776,1.391
777,1.371
778,1.412
779,1.358
780,1.384
781,1.354
782,1.423
783,1.364
784,1.439
785,1.410
786,1.393
787,1.377
788,21.389
789,1.922
790,1.420
791,1.360
792,1.391
793,1.366
794,1.309
795,1.403
796,1.367
797,1.408
798,1.424
799,1.406
800,1.381
801,1.525
802,1.356
803,1.408
804,230.727
805,211.345
806,201.765
807,182.277
808,162.695
809,142.650
810,123.082
811,103.529
812,84.072
813,64.556
814,45.807
815,26.367
816,21.198
817,1.957
818,1.403
819,1.511
820,1.410
821,1.401
822,1.410
823,1.358
824,1.503
825,1.354
826,1.403
827,1.508
828,1.395
829,1.459
830,1.408
831,1.396
832,1.350
833,1.404
834,1.521
835,26.015
836,6.572
837,1.391
838,1.413
839,1.315
840,1.512
841,1.382
842,1.326
843,1.414
844,1.308
845,1.386
846,1.406
847,1.354
848,1.399
849,1.322
850,21.561
851,2.099
852,1.417
853,1.642
854,1.184
855,1.383
856,1.383
857,1.364
858,1.415
859,1.333
860,1.343
861,1.401
862,1.354
863,1.504
864,1.324
865,1.370
866,1.633
867,1.362
868,1.343
869,1.796
870,1.462
871,1.374
872,1.390
873,1.364
874,1.405
875,1.544
876,1.380
877,1.401
878,1.317
879,1.511
880,1.384
881,1.420
882,1.362
883,1.350
884,1.364
885,21.435
886,2.012
887,1.372
888,1.373
889,1.374
890,1.443
891,1.356
892,1.503
893,1.432
894,1.404
895,1.424
896,1.356
897,1.421
898,1.357
899,1.424
900,1.402
901,1.390
902,1.375
903,1.348
904,1.366
905,21.384
906,1.905
907,1.505
908,1.383
909,1.390
910,1.399
911,1.407
912,1.364
913,1.476
914,1.380
915,28.801
916,9.384
917,1.422
918,1.596
919,1.542
920,1.382
921,226.697
922,207.301
923,187.840
924,168.320
925,148.829
926,128.654
927,109.799
928,89.941
929,70.060
930,50.664
931,31.584
932,12.148
933,1.468
934,1.389
935,1.410
936,1.360
937,21.421
938,1.974
939,1.346
940,1.426
941,1.334
942,1.345
943,1.300
944,1.607
945,1.439
946,1.379
947,1.564
948,1.461
949,1.423
950,1.356
951,1.400
952,1.391
953,1.251
954,245.342
955,225.925
956,206.382
957,186.897
958,167.360
959,147.788
960,127.674
961,108.668
962,88.541
963,69.077
964,49.516
965,29.870
966,10.365
967,1.406
968,1.404
969,273.458
970,254.123
971,234.613
972,438.100
973,418.738
974,399.234
975,379.682
976,360.406
977,340.833
978,320.710
979,301.212
980,281.650
981,262.189
982,242.668
983,223.834
984,204.293
985,184.773
986,165.238
987,144.808
988,126.163
989,105.778
990,86.394
991,66.957
992,48.035
993,28.237
994,8.852
995,97.251
996,77.797
997,58.328
998,38.816
999,19.253
