seq,rtt_ms
187,1.601
188,1.503
189,1.619
190,1.626
191,1.623
192,21.609
193,2.421
194,21.616
195,2.492
196,1.972
197,1.725
198,1.717
199,1.686
200,1.655
201,224.918
202,205.822
203,186.655
204,167.428
205,161.444
206,142.149
207,122.659
208,103.095
209,83.624
210,64.024
211,43.913
212,24.364
213,5.485
214,1.704
215,1.653
216,21.644
217,2.452
218,1.651
219,1.615
220,221.516
221,301.446
222,282.293
223,281.396
224,262.162
225,242.693
226,223.070
227,203.645
228,184.122
229,164.512
230,144.485
231,124.962
232,105.362
233,86.541
234,66.396
235,47.423
236,27.629
237,8.394
238,1.898
239,21.670
240,2.497
241,1.493
242,1.661
243,1.661
244,270.271
245,251.188
246,232.023
247,212.841
248,193.661
249,174.401
250,155.143
251,135.922
252,116.702
253,96.974
254,77.856
255,58.601
256,39.803
257,20.619
258,1.520
259,1.657
260,1.843
261,1.845
262,1.656
263,1.629
264,1.673
265,1.747
266,1.648
267,1.678
268,1.665
269,1.546
270,1.715
271,1.691
272,1.658
273,1.636
274,1.674
275,1.701
276,1.642
277,1.644
278,1.671
279,1.743
280,1.712
281,1.645
282,1.644
283,1.654
284,1.686
285,1.725
286,1.712
287,1.784
288,1.521
289,1.720
290,1.664
291,1.718
292,1.663
293,1.623
294,1.642
295,1.647
296,1.673
297,1.674
298,1.653
299,1.719
300,1.672
301,1.701
302,1.653
303,1.670
304,1.672
305,1.616
306,1.672
307,1.650
308,1.616
309,1.631
310,1.725
311,1.757
312,1.659
313,1.665
314,1.691
315,1.637
316,1.781
317,1.788
318,1.656
319,21.667
320,2.212
321,1.535
322,1.522
323,30.507
324,11.008
325,1.489
326,1.506
327,1.570
328,1.490
329,1.482
330,1.493
331,1.499
332,1.470
333,1.494
334,1.480
335,1.495
336,1.514
337,1.476
338,1.570
339,1.460
340,1.481
341,1.503
342,1.489
343,1.467
344,1.463
345,1.452
346,244.650
347,225.266
348,205.772
349,186.261
350,166.752
351,147.243
352,127.714
353,107.615
354,88.628
355,69.144
356,48.825
357,30.100
358,9.996
359,1.657
360,1.484
361,21.486
362,2.082
363,1.488
364,1.582
365,1.592
366,1.779
367,34.648
368,15.401
369,1.536
370,1.445
371,1.361
372,1.502
373,1.485
374,1.495
375,1.502
376,1.502
377,1.648
378,1.465
379,65.958
380,46.506
381,27.066
382,7.554
383,21.399
384,1.703
385,1.410
386,1.366
387,1.396
388,1.407
389,1.467
390,1.563
391,1.454
392,56.549
393,37.081
394,16.929
395,1.515
396,1.457
397,1.399
398,1.485
399,1.469
400,1.493
401,1.407
402,1.502
403,1.484
404,1.482
405,1.502
406,1.395
407,21.298
408,1.768
409,1.284
410,1.480
411,1.225
412,1.498
413,1.482
414,1.498
415,1.479
416,1.448
417,1.470
418,1.502
419,1.475
420,1.498
421,1.271
422,1.482
423,1.464
424,1.473
425,21.404
426,2.229
427,1.494
428,21.575
429,2.069
430,21.405
431,2.052
432,1.518
433,1.497
434,1.464
435,234.356
436,215.039
437,202.393
438,182.912
439,163.456
440,144.218
441,124.901
442,105.446
443,85.919
444,66.498
445,46.449
446,27.370
447,7.404
448,1.466
449,1.491
450,1.451
451,1.338
452,1.634
453,1.442
454,1.458
455,1.438
456,1.429
457,61.769
458,42.053
459,22.422
460,2.713
461,1.494
462,1.525
463,1.429
464,1.406
465,21.358
466,21.586
467,2.140
468,1.626
469,1.359
470,1.570
471,1.641
472,1.620
473,1.672
474,1.649
475,1.619
476,1.485
477,1.471
478,72.528
479,53.130
480,33.102
481,13.975
482,1.493
483,1.516
484,1.224
485,1.521
486,1.487
487,1.503
488,1.529
489,1.506
490,1.518
491,1.474
492,1.471
493,1.722
494,1.086
495,1.265
496,1.507
497,1.493
498,1.464
499,1.453
500,1.488
501,1.491
502,1.482
503,1.470
504,1.495
505,1.506
506,1.713
507,1.518
508,1.477
509,1.435
510,1.480
511,1.801
512,1.524
513,1.501
514,1.461
515,21.539
516,2.042
517,1.499
518,1.415
519,1.551
520,1.499
521,241.288
522,221.812
523,202.353
524,182.802
525,163.327
526,143.809
527,124.013
528,104.122
529,84.759
530,65.079
531,45.592
532,26.736
533,7.137
534,1.387
535,241.646
536,222.179
537,202.689
538,183.209
539,163.690
540,144.151
541,124.595
542,105.113
543,85.514
544,65.215
545,45.902
546,26.371
547,6.801
548,1.428
549,1.392
550,1.373
551,1.387
552,1.351
553,1.385
554,1.389
555,1.368
556,1.388
557,1.441
558,1.368
559,1.365
560,1.360
561,1.821
562,1.398
563,1.373
564,1.385
565,1.362
566,1.393
567,1.414
568,1.372
569,1.364
570,1.369
571,1.369
572,1.371
573,1.359
574,27.434
575,7.961
576,1.382
577,1.481
578,1.400
579,1.411
580,1.378
581,1.327
582,1.393
583,1.345
584,1.369
585,1.372
586,1.368
587,21.355
588,21.402
589,1.913
590,1.350
591,1.362
592,1.406
593,1.378
594,1.376
595,1.362
596,1.463
597,1.395
598,1.361
599,1.358
600,1.369
601,21.377
602,1.892
603,1.373
604,1.324
605,1.372
606,1.378
607,1.375
608,1.368
609,28.873
610,9.437
611,1.405
612,1.419
613,1.389
614,1.367
615,1.382
616,1.391
617,1.401
618,1.368
619,1.266
620,1.394
621,1.371
622,1.433
623,1.397
624,1.366
625,1.378
626,1.383
627,1.414
628,1.368
629,1.375
630,1.382
631,1.379
632,1.419
633,1.379
634,1.366
635,1.380
636,1.390
637,1.389
638,1.386
639,1.362
640,1.449
641,1.273
642,21.331
643,1.825
644,1.388
645,1.390
646,1.361
647,1.388
648,1.390
649,234.033
650,214.679
651,195.194
652,175.699
653,155.598
654,136.611
655,116.523
656,97.009
657,77.519
658,58.010
659,38.512
660,19.003
661,1.165
662,1.795
663,1.399
664,21.357
665,1.865
666,1.410
667,1.438
668,1.410
669,21.394
670,1.964
671,1.423
672,1.418
673,1.420
674,1.423
675,1.409
676,1.545
677,27.449
678,7.996
679,1.636
680,1.396
681,1.421
682,1.412
683,1.403
684,1.364
685,1.396
686,1.374
687,1.401
688,1.419
689,1.412
690,1.415
691,1.398
692,1.534
693,1.381
694,1.399
695,1.390
696,1.407
697,21.438
698,1.965
699,449.451
700,637.739
701,656.916
702,637.407
703,617.978
704,598.396
705,578.273
706,558.648
707,539.716
708,520.080
709,500.550
710,480.898
711,462.225
712,442.504
713,422.536
714,403.068
715,383.520
716,363.928
717,344.474
718,325.532
719,305.788
720,285.915
721,266.365
722,246.844
723,227.278
724,208.484
725,188.695
726,168.782
727,149.842
728,129.727
729,110.219
730,90.770
731,71.204
732,52.320
733,32.788
734,13.041
735,33.513
736,14.050
737,1.382
738,21.566
739,2.074
740,1.410
741,1.408
742,1.391
743,1.383
744,1.382
745,1.385
746,1.374
747,233.786
748,214.339
749,194.851
750,175.364
751,155.852
752,136.359
753,116.198
754,96.666
755,77.148
756,58.250
757,38.131
758,18.524
759,1.277
760,21.507
761,2.008
762,1.864
763,1.503
764,1.476
765,21.616
766,2.458
767,1.405
768,1.472
769,1.387
770,1.565
771,1.451
772,21.527
773,2.369
774,1.434
775,1.491
776,1.399
777,1.471
778,1.455
779,1.473
780,1.410
781,1.492
782,21.517
783,2.418
784,1.513
785,1.523
786,1.503
787,1.509
788,1.508
789,1.513
790,1.514
791,1.516
792,60.915
793,41.477
794,21.976
795,2.510
796,1.517
797,1.509
798,1.525
799,1.505
800,1.502
801,1.519
802,1.512
803,1.527
804,1.513
805,1.513
806,1.510
807,1.503
808,1.534
809,1.508
810,1.483
811,1.506
812,1.652
813,1.664
814,1.516
815,1.504
816,1.490
817,1.507
818,1.513
819,1.346
820,1.524
821,1.499
822,1.501
823,26.468
824,6.982
825,1.513
826,1.488
827,1.572
828,1.519
829,21.523
830,2.017
831,1.517
832,1.513
833,217.470
834,267.636
835,248.292
836,228.867
837,209.388
838,189.209
839,170.307
840,150.232
841,130.752
842,111.247
843,91.729
844,72.263
845,52.688
846,33.208
847,14.119
848,1.646
849,1.405
850,1.383
851,1.411
852,1.359
853,1.358
854,1.395
855,1.399
856,1.413
857,1.401
858,1.409
859,1.403
860,1.379
861,1.415
862,1.664
863,1.908
864,1.667
865,1.680
866,1.634
867,1.676
868,1.646
869,1.274
870,1.470
871,1.499
872,1.396
873,1.400
874,1.383
875,21.333
876,1.843
877,1.396
878,1.382
879,1.382
880,1.397
881,1.388
882,1.381
883,1.464
884,1.601
885,1.393
886,1.393
887,1.373
888,1.426
889,1.397
890,1.405
891,1.381
892,1.333
893,1.439
894,1.367
895,1.409
896,1.405
897,1.508
898,1.400
899,1.386
900,1.387
901,1.384
902,26.489
903,7.077
904,1.394
905,1.406
906,1.388
907,1.379
908,1.412
909,1.410
910,1.480
911,1.418
912,1.365
913,1.556
914,1.381
915,1.407
916,21.324
917,1.840
918,1.411
919,1.328
920,1.373
921,1.409
922,1.395
923,1.486
924,1.386
925,60.986
926,41.527
927,22.021
928,2.568
929,1.415
930,1.406
931,1.408
932,1.386
933,1.436
934,21.406
935,1.904
936,32.419
937,12.933
938,1.442
939,1.459
940,1.477
941,234.576
942,215.253
943,195.817
944,176.398
945,156.291
946,136.830
947,117.398
948,98.607
949,320.892
950,301.939
951,281.855
952,262.340
953,243.501
954,646.065
955,626.882
956,607.528
957,588.107
958,568.639
959,548.474
960,529.551
961,509.429
962,489.906
963,470.779
964,450.923
965,431.469
966,412.583
967,393.074
968,372.926
969,353.963
970,333.951
971,314.378
972,294.862
973,275.353
974,255.882
975,236.424
976,216.867
977,197.343
978,177.835
979,158.326
980,138.897
981,119.609
982,99.981
983,80.687
984,61.136
985,41.639
986,22.119
987,22.064
988,2.549
989,1.405
990,1.250
991,1.301
992,1.343
993,1.388
994,1.395
995,1.370
996,1.335
997,1.375
998,1.337
999,1.413
