seq,rtt_ms
319,377.807
320,568.662
321,549.798
322,530.486
323,511.222
324,491.929
325,472.622
326,453.399
327,433.958
328,414.827
329,395.599
330,376.316
331,357.092
332,337.820
333,318.544
334,298.762
335,279.995
336,260.802
337,241.611
338,223.018
339,203.793
340,184.560
341,164.667
342,146.027
343,126.053
344,107.121
345,87.175
346,68.723
347,48.664
348,29.728
349,10.023
350,2.328
351,2.222
352,2.182
353,2.198
354,2.347
355,2.139
356,2.216
357,2.456
358,2.219
359,2.207
360,2.198
361,2.170
362,2.116
363,2.209
364,2.184
365,2.345
366,2.481
367,2.257
368,2.218
369,2.197
370,2.144
371,2.228
372,2.227
373,2.228
374,2.360
375,2.218
376,2.457
377,2.637
378,2.474
379,2.237
380,2.351
381,2.187
382,2.388
383,2.372
384,2.000
385,2.505
386,2.359
387,2.372
388,1.956
389,5.526
390,42.539
391,636.369
392,621.485
393,602.196
394,791.621
395,772.413
396,1041.164
397,1021.926
398,1002.623
399,983.318
400,963.986
401,944.662
402,924.681
403,905.340
404,886.596
405,867.044
406,847.697
407,828.135
408,808.841
409,789.484
410,770.587
411,750.668
412,731.973
413,712.817
414,693.507
415,674.530
416,871.498
417,852.289
418,833.012
419,813.619
420,794.287
421,774.963
422,755.642
423,736.251
424,716.899
425,697.527
426,678.185
427,837.234
428,817.380
429,798.668
430,779.550
431,760.625
432,741.539
433,722.284
434,703.677
435,684.448
436,665.468
437,646.174
438,626.979
439,607.765
440,588.498
441,569.268
442,550.002
443,530.780
444,511.326
445,492.283
446,472.966
447,453.150
448,434.237
449,415.077
450,395.770
451,376.519
452,357.352
453,337.990
454,318.657
455,299.345
456,280.018
457,261.393
458,242.068
459,226.716
460,214.023
461,194.685
462,175.338
463,156.010
464,136.638
465,121.268
466,101.936
467,82.696
469,42.948
470,23.622
471,4.682
472,2.357
473,1.987
474,26.449
475,7.154
476,14.640
477,2.464
478,2.243
479,2.381
480,2.433
481,7.540
482,2.244
483,2.401
484,9.696
485,2.387
486,2.223
487,2.218
488,2.506
489,2.536
490,2.527
491,22.218
492,2.993
493,2.280
494,2.246
495,2.172
496,11.421
497,2.447
498,2.258
499,2.352
500,2.241
501,2.491
502,6.419
503,2.515
504,2.519
505,2.526
506,2.541
507,2.185
508,2.522
509,2.277
510,2.276
511,2.292
512,2.240
513,2.519
514,2.524
515,2.509
516,2.613
517,211.823
518,192.530
519,173.213
520,153.874
521,134.509
522,115.171
523,95.826
524,76.522
525,57.101
526,37.757
527,18.546
528,2.267
529,2.526
530,2.283
531,2.514
532,2.323
533,2.206
534,2.333
535,2.360
536,2.309
537,5.613
538,2.632
539,2.503
540,2.272
541,2.273
542,2.543
543,2.258
544,2.279
545,2.285
546,2.158
547,2.517
548,2.334
549,2.402
550,2.368
551,2.405
552,2.279
553,2.524
554,2.515
555,2.521
556,2.487
557,2.304
558,2.533
559,2.336
560,2.223
561,2.306
562,2.351
563,5.367
564,2.281
565,2.346
566,2.433
567,2.371
568,2.526
569,7.674
570,2.185
571,2.425
572,2.390
573,2.404
574,2.414
575,2.381
576,2.264
577,6.446
578,2.416
579,2.399
580,2.518
581,2.506
582,2.474
583,2.248
584,2.246
585,2.245
586,2.476
587,2.181
588,2.482
589,2.481
590,2.231
591,2.494
592,5.707
593,22.516
594,3.317
595,11.425
596,2.224
597,2.187
598,2.253
599,2.246
600,2.262
601,6.585
602,2.230
603,2.267
604,2.314
605,6.571
606,2.403
607,2.223
608,2.494
609,2.244
610,2.263
611,6.511
612,617.418
613,598.380
614,579.253
615,560.196
616,541.771
617,522.696
618,503.493
619,484.409
620,465.240
621,446.088
622,427.033
623,407.189
624,388.647
625,368.820
626,350.230
627,330.396
628,311.841
629,292.667
630,272.748
631,254.138
632,234.838
633,214.968
634,195.466
635,176.349
636,157.599
637,138.325
638,118.238
639,99.528
640,80.679
641,60.768
642,42.168
643,21.942
644,3.460
645,1.899
646,1.886
647,2.163
648,1.894
649,1.873
650,2.012
651,2.262
652,2.383
653,7.582
654,2.300
655,7.480
656,2.437
657,2.317
658,2.299
659,2.306
660,2.322
661,2.303
662,2.392
663,2.307
664,2.303
665,2.442
666,2.470
667,2.307
668,2.527
669,2.431
670,2.260
671,2.280
672,22.292
673,2.995
674,2.317
675,2.316
676,2.290
677,205.181
678,186.109
679,167.075
680,148.036
681,128.964
682,109.834
683,90.631
684,71.319
685,51.974
686,32.514
687,12.949
688,2.338
689,2.444
690,2.361
691,2.356
692,2.084
693,2.252
694,2.354
695,2.408
696,2.359
697,22.096
698,2.874
699,2.237
700,2.350
701,2.222
702,208.972
703,189.952
704,170.701
705,161.727
706,142.484
707,123.170
708,103.901
709,84.467
710,65.124
711,45.147
712,25.467
713,7.008
714,2.270
715,2.338
716,2.350
717,2.501
718,2.281
719,2.268
720,2.190
721,2.282
722,2.392
723,2.498
724,2.412
725,2.270
726,2.431
727,2.387
728,2.407
729,2.393
730,6.472
731,22.423
732,3.077
733,6.489
734,2.331
735,7.484
736,2.240
737,2.436
738,7.488
739,2.398
740,2.316
741,2.403
742,2.294
743,2.001
744,2.311
745,2.276
746,2.490
747,2.275
748,1.995
749,2.283
750,2.281
751,2.401
752,6.395
753,2.570
754,2.476
755,2.434
756,2.290
757,2.434
758,632.868
759,613.713
760,599.517
761,580.986
762,561.973
763,542.860
764,523.799
765,504.723
766,485.580
767,466.423
768,447.242
769,427.310
770,408.043
771,389.543
772,369.833
773,351.391
774,331.470
775,312.162
776,292.758
777,274.104
778,254.102
779,234.734
780,216.055
781,196.004
782,176.670
783,157.913
784,138.327
785,118.608
786,99.248
787,80.357
788,61.801
789,42.614
790,23.185
791,3.600
792,2.557
793,2.377
794,2.383
795,7.606
796,2.262
797,2.268
798,2.393
799,2.248
800,2.421
801,2.380
802,2.262
803,2.233
804,2.379
805,2.160
806,2.052
807,2.306
808,2.377
809,2.491
810,2.445
811,2.320
812,2.317
813,12.621
814,2.353
815,2.469
816,2.508
817,6.657
818,31.443
819,12.233
820,2.223
821,2.361
822,2.386
823,2.424
824,2.504
825,2.240
826,2.449
827,2.265
828,2.317
829,2.423
830,2.421
831,2.252
832,2.255
833,2.415
834,2.426
835,2.253
836,2.285
837,2.248
838,2.260
839,7.511
840,5.610
841,2.417
842,2.249
843,2.513
844,2.336
845,2.472
846,2.331
847,2.358
848,2.219
849,2.327
850,2.331
851,2.345
852,81.370
853,62.041
854,67.511
855,48.325
856,29.091
857,21.668
858,2.465
859,2.525
860,2.349
861,2.327
862,2.496
863,2.544
864,2.343
865,2.483
866,2.657
867,1.712
868,1.660
869,1.602
870,12.434
871,1.911
872,1.939
873,2.323
874,2.009
875,30.613
876,11.301
877,2.299
878,2.475
879,2.363
880,2.337
881,2.300
882,2.276
883,2.367
884,2.359
885,2.452
886,2.521
887,2.424
888,2.389
889,2.349
890,2.360
891,2.496
892,2.499
893,2.277
894,2.435
895,2.429
896,2.423
897,2.406
898,2.393
899,21.718
900,2.533
901,2.263
902,2.562
903,2.210
904,2.538
905,6.579
906,2.344
907,2.335
908,2.286
909,2.553
910,2.488
911,2.490
912,2.515
913,2.321
914,2.472
915,2.385
916,2.503
917,2.369
918,2.156
919,2.246
920,2.280
921,2.349
922,2.501
923,2.386
924,6.286
925,2.410
926,2.516
927,2.339
928,6.427
929,2.350
930,2.339
931,2.560
932,7.553
933,22.391
934,2.991
935,2.561
936,2.498
937,2.341
938,2.195
939,22.639
940,3.380
941,2.560
942,2.353
943,2.118
944,2.355
945,2.533
946,2.297
947,2.595
948,2.109
949,2.459
950,2.461
951,2.366
952,2.445
953,2.086
954,2.463
955,22.427
956,3.133
957,2.593
958,1.931
959,2.452
960,6.244
961,22.528
962,10.432
963,2.187
964,2.467
965,2.438
966,2.501
967,2.615
968,2.280
969,8.498
970,2.594
971,2.468
972,2.534
973,2.178
974,2.518
975,2.434
976,6.432
977,2.444
978,1.995
979,2.224
980,2.116
981,2.371
982,2.305
983,2.032
984,2.494
985,2.433
986,2.450
987,2.331
988,41.594
989,22.400
990,3.041
991,2.534
992,2.331
993,6.542
994,2.432
995,2.526
996,2.465
997,2.408
998,2.441
999,2.315
