seq,rtt_ms
542,1.170
543,1.140
544,21.744
545,2.669
546,1.107
547,21.429
548,2.047
549,1.114
550,1.122
551,1.158
552,1.116
553,1.132
554,21.644
555,2.201
556,1.100
557,1.442
558,0.928
559,1.121
560,1.140
561,1.235
562,1.174
563,1.114
564,1.113
565,141.546
566,122.509
567,103.126
568,83.828
569,64.467
570,45.115
571,41.648
572,22.272
573,2.872
574,0.835
575,1.210
576,1.134
577,1.134
578,41.850
579,22.489
580,3.050
581,1.223
582,1.111
583,1.120
584,1.129
585,1.103
586,1.102
587,1.115
588,1.194
589,1.100
590,1.120
591,1.111
592,1.123
593,1.239
594,1.110
595,1.179
596,1.124
597,1.140
598,0.893
599,1.263
600,1.245
601,21.505
602,2.447
603,0.875
604,1.212
605,161.303
606,141.992
607,122.525
608,103.138
609,83.719
610,64.257
611,44.853
612,25.422
613,5.934
614,1.118
615,1.133
616,1.123
617,41.847
618,22.471
619,3.034
620,1.094
621,21.525
622,2.093
623,1.228
624,1.115
625,1.114
626,1.123
627,1.124
628,0.885
629,1.249
630,1.287
631,1.211
632,1.187
633,0.932
634,1.135
635,1.096
636,0.779
637,0.749
638,0.765
639,0.755
640,0.742
641,0.708
642,0.876
643,0.573
644,0.675
645,0.708
646,0.736
647,0.697
648,261.583
649,242.167
650,222.746
651,203.296
652,183.849
653,164.401
654,144.985
655,125.435
656,105.982
657,86.448
658,67.059
659,47.648
660,28.178
661,8.751
662,1.119
663,1.167
664,1.106
665,62.113
666,43.053
667,23.634
668,4.158
669,1.108
670,1.090
671,1.097
672,1.096
673,1.242
674,1.100
675,1.123
676,1.073
677,1.097
678,1.116
679,1.094
680,1.112
681,1.088
682,161.504
683,142.065
684,122.626
685,103.128
686,83.731
687,64.271
688,44.837
689,25.355
690,5.902
691,1.101
692,1.087
693,1.092
694,1.075
695,1.086
696,1.103
697,21.651
698,2.214
699,1.090
700,1.089
701,1.112
702,1.071
703,1.097
704,241.482
705,222.030
706,202.607
707,183.048
708,163.680
709,144.239
710,124.796
711,105.334
712,85.881
713,66.442
714,261.494
715,242.083
716,222.668
717,203.221
718,183.762
719,164.303
720,144.888
721,125.445
722,105.983
723,86.529
724,241.994
725,222.982
726,205.294
727,185.952
728,166.538
729,147.075
730,127.646
731,108.195
732,88.604
733,69.298
734,49.863
735,30.428
736,10.966
737,1.074
738,1.167
739,1.151
740,1.106
741,1.078
742,1.099
743,1.116
744,1.086
745,1.104
746,1.099
747,1.086
748,1.073
749,1.127
750,1.094
751,1.102
752,41.687
753,22.598
754,3.156
755,1.086
756,1.114
757,1.217
758,1.116
759,1.102
760,1.117
761,22.044
762,2.604
763,1.178
764,1.127
765,41.747
766,23.561
767,4.126
768,1.175
769,1.109
770,1.117
771,21.673
772,2.254
773,1.073
774,1.133
775,1.096
776,1.107
777,1.073
778,1.094
779,1.145
780,1.084
781,1.083
782,1.110
783,1.100
784,161.368
785,142.010
786,122.569
787,103.128
788,83.669
789,64.219
790,44.812
791,25.323
792,5.888
793,1.097
794,21.689
795,2.244
796,21.598
797,2.164
798,1.092
799,1.146
800,1.106
801,1.077
802,1.106
803,1.076
804,1.219
805,1.097
806,1.083
807,1.561
808,1.170
809,1.156
810,1.151
811,401.528
812,501.433
813,482.045
814,462.605
815,443.160
816,423.719
817,404.249
818,384.835
819,365.369
820,345.922
821,326.481
822,307.015
823,287.567
824,268.097
825,248.649
826,229.188
827,209.758
828,190.283
829,170.848
830,151.400
831,131.843
832,112.471
833,93.033
834,73.628
835,54.173
836,34.727
837,15.255
838,1.096
839,1.292
840,1.211
841,1.194
842,1.184
843,1.495
844,1.213
845,1.211
846,1.387
847,1.435
848,1.206
849,1.172
850,1.188
851,1.130
852,1.172
853,1.153
854,1.185
855,1.195
856,1.193
857,1.257
858,1.125
859,1.200
860,1.165
861,1.159
862,1.146
863,1.144
864,1.175
865,1.156
866,1.172
867,1.136
868,1.496
869,1.160
870,42.308
871,22.985
872,3.632
873,21.822
874,2.871
875,1.219
876,1.145
877,1.149
878,1.487
879,142.688
880,123.281
881,103.874
882,84.472
883,65.039
884,45.566
885,26.151
886,6.074
887,1.203
888,1.357
889,1.400
890,1.217
891,1.518
892,42.020
893,23.089
894,3.749
895,1.189
896,1.144
897,1.147
898,1.139
899,1.148
900,1.159
901,1.364
902,1.166
903,1.144
904,1.278
905,1.191
906,1.145
907,1.446
908,1.144
909,1.133
910,1.165
911,1.240
912,1.124
913,1.160
914,1.316
915,1.170
916,1.149
917,1.149
918,1.166
919,21.739
920,2.680
921,1.144
922,401.586
923,382.297
924,362.966
925,343.613
926,324.131
927,304.742
928,285.260
929,265.819
930,246.312
931,226.329
932,207.472
933,187.355
934,168.544
935,149.045
936,129.033
937,110.237
938,90.136
939,71.305
940,51.807
941,32.420
942,13.002
943,1.357
944,1.169
945,1.156
946,1.146
947,1.438
948,1.149
949,1.146
950,1.155
951,62.339
952,43.015
953,141.830
954,122.473
955,103.053
956,83.647
957,64.095
958,44.795
959,25.349
960,5.836
961,1.164
962,1.148
963,1.148
964,1.254
965,1.121
966,1.354
967,1.168
968,1.142
969,1.303
970,1.154
971,1.155
972,1.132
973,1.153
974,1.149
975,1.173
976,1.152
977,1.133
978,1.155
979,1.199
980,1.209
981,21.584
982,2.153
983,1.150
984,1.137
985,1.162
986,21.448
987,2.089
988,1.153
989,21.517
990,2.101
991,1.153
992,21.783
993,2.432
994,1.162
995,1.151
996,1.142
997,1.147
998,1.173
999,1.139
