seq,rtt_ms
347,533.102
348,516.411
349,497.385
350,478.460
351,459.381
352,441.011
353,421.971
354,402.844
355,383.575
356,364.269
357,344.905
358,325.626
359,306.292
360,286.931
361,267.541
362,248.154
363,228.668
364,209.226
365,189.859
366,170.474
367,151.285
368,131.667
369,112.170
370,92.648
371,73.241
372,53.877
373,34.456
374,14.709
375,21.906
376,2.840
377,0.570
378,0.542
379,21.970
380,2.308
381,0.727
382,0.924
383,0.829
384,180.876
385,161.686
386,142.512
387,123.331
388,104.354
389,85.132
390,66.075
391,46.759
392,27.486
393,8.197
394,0.948
395,41.439
396,21.900
397,2.496
398,21.479
399,2.107
400,0.646
401,40.783
402,21.203
403,1.587
404,21.783
405,2.364
406,0.838
407,0.568
408,0.986
409,1.119
410,0.735
411,0.814
412,0.767
413,0.798
414,1.006
415,0.713
416,2.140
417,21.745
418,2.547
419,1.028
420,381.856
421,362.727
422,344.233
423,325.338
424,306.319
425,641.019
426,621.619
427,602.263
428,582.858
429,563.457
430,543.991
431,524.970
432,505.760
433,486.524
434,467.298
435,448.057
436,428.442
437,409.471
438,390.369
439,371.200
440,352.177
441,332.923
442,313.502
443,294.146
444,274.731
445,255.575
446,236.452
447,217.323
448,198.081
449,178.934
450,160.501
451,141.392
452,122.182
453,102.972
454,83.724
455,64.520
456,45.155
457,25.773
458,440.720
459,421.045
460,401.485
461,381.708
462,361.942
463,342.064
464,322.367
465,302.529
466,282.795
467,263.061
468,243.324
469,223.542
470,203.738
471,183.991
472,164.251
473,144.428
474,124.740
475,105.036
476,85.293
477,65.501
478,45.740
479,25.955
480,6.173
481,0.545
482,1.139
483,0.829
484,0.623
485,1.278
486,281.706
487,262.334
488,242.880
489,223.754
490,204.595
491,185.180
492,165.755
493,146.343
494,159.971
495,142.098
496,123.031
497,103.612
498,84.298
499,65.139
500,48.492
501,29.278
502,261.700
503,242.092
504,222.276
505,202.383
506,340.542
507,321.692
508,302.116
509,544.169
510,524.730
511,505.033
512,485.302
513,465.791
514,446.095
515,426.364
516,406.616
517,386.835
518,367.092
519,347.294
520,327.338
521,307.637
522,288.095
523,268.663
524,248.650
525,229.910
526,210.398
527,191.044
528,171.484
529,151.944
530,132.137
531,220.883
532,201.103
533,181.317
534,161.430
535,141.546
536,121.775
537,102.150
538,82.341
539,62.520
540,42.710
541,22.949
542,3.147
543,20.871
544,1.652
545,1.209
546,0.614
547,21.025
548,2.259
549,2.223
550,241.883
551,222.741
552,203.384
553,505.022
554,485.308
555,466.532
556,445.256
557,427.997
558,408.436
559,389.030
560,369.557
561,350.125
562,330.590
563,311.401
564,291.938
565,272.590
566,253.355
567,234.331
568,215.133
569,195.759
570,176.553
571,157.346
572,138.109
573,119.076
574,98.354
575,81.359
576,62.134
577,42.792
578,23.164
579,22.886
580,3.440
581,21.640
582,2.408
583,141.006
584,121.327
585,101.644
586,81.916
587,62.162
588,42.388
589,22.632
590,2.869
591,0.914
592,0.675
593,0.896
594,121.261
595,101.797
596,82.110
597,62.408
598,42.683
599,22.991
600,21.021
601,1.529
602,0.533
603,1.219
604,0.919
605,101.182
606,81.517
607,61.842
608,42.099
609,22.284
610,2.849
611,1.023
612,181.287
613,161.654
614,142.810
615,123.139
616,103.496
617,84.037
618,64.562
619,45.269
620,27.047
621,7.971
622,21.755
623,3.394
624,2.643
625,23.335
626,4.313
627,22.759
628,3.442
629,1.491
630,2.350
631,1.154
632,0.883
633,1.183
634,0.640
635,0.961
636,0.865
637,40.916
638,21.524
639,20.907
640,1.360
641,0.925
642,0.859
643,0.936
644,0.813
645,1.118
646,2.140
647,0.686
648,167.918
649,148.192
650,129.122
651,109.776
652,99.215
653,80.297
654,61.066
655,144.150
656,122.296
657,106.035
658,86.511
659,63.792
660,49.186
661,29.618
662,10.046
663,40.730
664,21.300
665,1.719
666,8.062
667,165.558
668,139.187
669,126.913
670,107.580
671,86.207
672,68.933
673,49.540
674,30.179
675,201.663
676,182.391
677,280.406
678,261.628
679,244.365
680,225.048
681,204.763
682,186.283
683,166.901
684,147.491
685,127.915
686,108.519
687,89.134
688,181.040
689,161.594
690,142.147
691,122.545
692,103.124
693,262.683
694,243.595
695,225.249
696,206.129
697,187.285
698,168.129
699,146.230
700,129.512
701,110.383
702,91.686
703,72.678
704,53.562
705,34.002
706,13.749
707,0.865
708,141.421
709,122.735
710,103.351
711,84.087
712,64.866
713,45.494
714,26.138
715,6.626
716,21.235
717,1.899
718,160.904
719,141.132
720,122.573
721,103.463
722,84.294
723,65.263
724,46.133
725,26.874
726,7.614
727,1.100
728,1.112
729,1.084
730,1.107
731,21.833
732,2.746
733,60.911
734,41.311
735,21.550
736,21.599
737,2.040
738,1.609
739,21.819
740,2.229
741,1.184
742,0.912
743,1.346
744,1.091
745,20.940
746,1.942
747,0.907
748,0.859
749,60.870
750,41.576
751,22.502
752,3.443
753,0.650
754,0.649
755,1.419
756,21.580
757,2.299
758,141.121
759,121.480
760,102.074
761,82.477
762,62.824
763,43.126
764,23.538
765,3.949
766,1.121
767,1.058
768,0.800
769,21.029
770,1.644
771,0.792
772,0.753
773,1.044
774,241.560
775,222.490
776,203.351
777,184.010
778,164.524
779,145.267
780,126.043
781,106.671
782,87.299
783,67.852
784,48.365
785,28.912
786,9.659
787,0.706
788,1.651
789,242.124
790,222.364
791,202.642
792,182.886
793,163.209
794,143.440
795,123.940
796,104.381
797,84.667
798,66.803
799,46.948
800,27.328
801,7.638
802,40.686
803,21.040
804,1.366
805,1.292
806,122.039
807,102.381
808,82.689
809,62.813
810,43.152
811,23.620
812,241.832
813,222.306
814,202.597
815,182.917
816,163.328
817,143.738
818,124.068
819,104.386
820,84.571
821,64.917
822,45.122
823,25.641
824,6.346
825,0.767
826,0.667
827,281.697
828,262.641
829,243.546
830,224.359
831,205.185
832,186.044
833,166.819
834,147.313
835,127.972
836,107.508
837,89.226
838,69.840
839,50.413
840,31.099
841,11.715
842,22.244
843,3.012
844,1.257
845,1.285
846,1.174
847,23.029
848,4.217
849,141.645
850,122.582
851,103.480
852,84.245
853,64.966
854,45.528
855,26.244
856,7.228
857,121.577
858,102.296
859,82.988
860,63.609
861,44.349
862,24.932
863,5.219
864,80.801
865,61.763
866,42.378
867,22.949
868,3.533
869,1.033
870,21.634
871,501.159
872,481.919
873,462.542
874,443.089
875,423.837
876,404.341
877,385.198
878,366.038
879,346.803
880,327.500
881,308.106
882,288.614
883,269.325
884,250.215
885,231.001
886,211.752
887,192.302
888,172.813
889,153.310
890,133.772
891,114.270
892,94.982
893,75.762
894,56.578
895,37.174
896,17.583
897,21.665
898,2.375
899,122.076
900,102.907
901,83.656
902,64.624
903,45.429
904,26.443
905,7.041
906,0.966
907,0.911
908,1.070
909,1.302
910,1.215
911,21.011
912,1.766
913,21.333
914,2.036
915,1.282
916,242.430
917,222.790
918,202.988
919,183.233
920,163.480
921,143.667
922,123.929
923,104.118
924,84.305
925,64.587
926,44.823
927,25.170
928,502.380
929,482.993
930,463.382
931,444.126
932,424.782
933,405.350
934,385.919
935,366.493
936,347.090
937,327.621
938,308.375
939,289.008
940,269.636
941,250.113
942,230.840
943,211.437
944,192.189
945,172.956
946,153.818
947,134.733
948,115.655
949,96.537
950,77.470
951,141.147
952,122.085
953,102.792
954,83.322
955,63.840
956,44.438
957,25.040
958,20.581
959,1.033
960,41.190
961,21.630
962,2.180
963,1.006
964,21.468
965,2.045
966,0.719
967,22.021
968,2.422
969,21.310
970,2.028
971,20.698
972,1.512
973,0.711
974,1.762
975,40.843
976,21.483
977,2.132
978,0.955
979,0.732
980,1.079
981,1.195
982,1.115
983,1.262
984,1.361
985,1.118
986,21.613
987,2.495
988,21.431
989,2.045
990,1.182
991,21.544
992,2.453
993,1.076
994,0.916
995,262.114
996,242.911
997,223.595
998,204.392
999,185.262
