seq,rtt_ms
253,1723.612
254,1704.210
255,1684.805
256,1665.278
258,1625.915
259,1606.575
260,1587.083
261,1567.564
262,1548.082
263,1528.230
264,1509.509
265,1490.148
266,1471.006
267,1451.543
268,1432.259
269,1412.902
270,1565.506
271,1545.888
272,1526.106
273,1506.400
274,1486.642
278,1406.901
279,1387.100
280,1367.348
281,1347.712
282,1327.784
283,1308.004
284,1288.294
286,1515.130
287,1495.471
288,1476.002
290,1437.833
291,1417.971
292,1399.173
293,1378.241
295,1881.115
296,1861.637
297,1841.834
298,1822.299
299,1802.504
300,1782.786
301,1763.062
302,1743.491
303,1723.742
304,1704.166
305,1684.433
306,1664.810
308,1625.455
309,1605.742
310,1586.011
311,1563.852
314,1621.680
315,1602.275
316,1582.932
317,1563.503
318,1544.087
319,1524.637
320,1666.434
321,1646.750
322,1627.000
323,1607.405
324,1587.574
325,1567.980
326,1548.284
327,1528.463
328,1508.831
329,1489.037
330,1469.386
331,1449.617
332,1429.701
333,1409.961
334,1390.229
335,1370.468
336,1350.693
337,1330.878
338,1311.115
339,1291.477
340,1271.712
341,1251.849
342,1231.984
343,1212.399
344,1192.660
345,1367.612
346,1348.392
347,1329.054
348,1309.795
349,1289.857
350,1271.273
351,1251.882
352,1232.519
353,1213.103
354,1193.712
355,1174.502
356,1155.424
357,1327.926
358,1308.311
359,1487.500
360,1468.506
361,1447.697
362,1528.494
363,1509.591
364,1490.270
365,1470.935
366,1451.715
367,1432.367
368,1413.054
369,1790.145
370,1770.369
371,1750.576
372,1730.833
373,1711.153
374,1691.377
375,1671.619
376,1651.784
377,1631.955
378,1612.167
379,1592.465
380,1572.647
381,1552.873
382,1533.062
383,1512.522
384,1493.578
385,1473.859
387,1434.153
388,1510.494
389,1491.482
390,1472.059
391,1760.970
392,1741.861
393,1722.333
394,1703.062
395,1683.560
396,1664.126
397,1644.628
398,1625.163
399,1605.651
400,1586.062
401,1900.301
402,2141.571
403,2121.936
404,2102.131
405,2082.469
406,2062.842
408,2022.954
409,2003.156
410,2101.297
411,2081.909
412,2062.529
413,2043.278
414,2024.055
415,2004.620
416,1985.038
419,1925.661
422,1866.318
423,1846.880
424,1827.381
425,1808.196
426,1788.790
429,2161.576
431,2122.397
433,2083.290
434,2064.072
435,2044.785
436,2025.578
437,2006.380
439,1967.092
441,1927.290
442,1908.689
443,1889.204
444,1870.212
445,1851.166
447,1812.062
449,1880.868
450,1862.282
451,1843.405
453,1804.433
454,1785.393
455,1766.188
456,1747.000
457,1727.584
458,1708.287
459,1688.923
460,1669.712
461,1650.464
463,1724.456
464,1705.733
465,1686.308
466,1666.993
467,1647.559
468,1628.142
470,1588.734
472,1549.353
475,1602.869
476,1584.073
477,1565.036
478,1546.112
480,1763.511
482,1724.437
483,1705.522
484,1686.142
485,1666.898
488,1607.571
489,1588.079
490,1568.627
491,1549.490
492,1530.142
493,1509.104
494,1491.274
495,1471.805
496,1452.389
499,1393.198
501,1353.693
503,1314.808
504,1296.167
505,1276.926
506,1257.938
507,1238.918
508,1219.840
510,1181.011
511,1161.946
512,1142.618
513,1122.435
514,1103.282
515,1083.450
516,1063.699
517,1043.907
518,1024.148
519,1004.349
520,984.501
521,964.233
522,945.087
523,923.483
524,905.487
525,1101.023
526,1081.203
527,1061.449
528,1209.284
529,1188.501
530,1170.982
531,1151.014
532,1132.242
533,1112.847
534,1093.569
535,1074.207
536,1450.078
537,1430.648
538,1411.204
539,1391.731
540,1372.341
541,1352.720
542,1333.257
543,1313.812
544,1294.569
545,1275.418
546,1256.231
547,1330.727
548,1310.989
549,1288.739
550,1271.560
551,1251.841
552,1331.095
553,1311.743
554,1292.354
555,1272.874
556,1253.499
557,1529.664
558,1510.375
559,1490.625
560,1471.534
561,1450.990
562,1530.180
563,1510.967
564,1491.589
565,1472.127
566,1452.587
567,1433.177
568,1413.731
569,1393.775
570,1375.004
571,1354.244
572,1336.303
573,1316.776
574,1299.497
575,1279.928
576,1260.309
577,1240.570
578,1220.716
579,1201.024
580,1181.282
581,1161.373
582,1141.614
583,1121.756
584,1102.179
585,1082.305
586,1062.580
587,1042.765
589,1566.743
590,1547.361
592,1624.210
593,1604.629
594,1584.769
595,1565.021
597,1529.794
598,1510.149
600,1470.434
601,1450.647
602,1730.415
603,1711.085
604,1842.028
605,1822.686
606,1803.355
607,1783.859
608,1764.670
609,1745.570
610,1726.554
611,1707.389
612,1688.440
613,1669.628
614,1650.682
616,1905.378
617,1885.962
618,1866.545
619,1847.063
620,1827.717
621,1808.223
622,1788.890
623,1769.378
624,1749.878
625,1730.565
626,1711.210
627,1692.026
628,1672.815
629,1891.038
630,1871.580
631,1852.149
634,1982.628
635,1963.442
636,1944.544
637,1925.492
638,1906.363
639,1887.588
640,1868.061
641,1848.677
642,1829.311
643,1808.895
644,1790.662
645,1771.270
648,1711.868
649,1692.414
650,1673.008
651,1653.480
652,1634.159
653,1614.774
654,1595.564
655,1576.459
656,1557.522
658,1518.416
660,1479.198
665,1620.736
666,1601.002
667,1581.121
668,1561.429
670,1723.601
671,1704.066
672,1684.342
673,1664.558
675,1624.836
677,1588.205
679,1548.501
680,1528.691
681,1508.955
684,1691.878
685,1672.498
686,1652.982
687,1633.545
688,1614.009
689,1594.419
690,1575.742
691,1556.599
692,1537.525
693,1518.524
694,1791.876
695,1772.639
696,1752.951
697,1733.666
698,1714.174
699,1694.990
700,1676.141
701,1656.910
702,1637.708
703,1616.873
704,1598.959
705,1579.601
706,1560.602
707,1541.517
708,1522.386
709,1503.119
710,1483.922
711,1464.753
712,1732.009
713,1711.085
714,1693.451
715,1674.019
716,1654.596
717,1635.235
718,1615.873
719,1596.393
720,1577.300
721,1557.885
722,1539.375
723,1520.699
724,1501.840
725,1482.726
726,1463.612
727,1444.477
728,1425.414
729,1406.090
730,1386.848
731,1367.690
732,1348.528
733,1329.061
734,1309.700
736,1270.360
737,1250.858
738,1231.259
740,1191.695
741,1172.226
742,1152.971
743,1133.600
744,1114.331
745,1094.897
746,1075.501
747,1056.076
748,1036.511
749,1362.742
750,1343.917
751,1324.912
753,1285.838
754,1266.999
755,1572.377
757,1532.696
758,1513.090
760,1473.237
761,1453.538
762,1433.865
763,1612.899
764,1593.675
765,1574.258
766,1555.142
767,1535.960
768,1516.856
769,1497.846
770,1478.439
771,1458.895
772,1439.679
773,1420.064
774,1401.022
775,1381.812
776,1362.415
777,1343.019
778,1323.735
779,1304.183
780,1284.923
781,1265.711
782,1246.625
783,1227.380
784,1207.974
785,1188.734
786,1169.385
787,1150.016
788,1130.568
789,1293.858
790,1274.534
791,1255.251
792,1236.479
793,1217.521
794,1198.237
795,1178.816
797,1139.273
798,1119.860
799,1100.530
800,1081.348
801,1062.024
802,1042.819
803,1023.446
804,1003.944
805,1074.585
807,1035.108
808,1015.653
810,982.914
811,963.514
812,943.726
813,925.019
815,981.291
816,961.901
817,1181.433
818,1162.375
819,1143.124
820,1123.623
821,1104.148
822,1084.912
823,1065.462
824,1046.129
825,1026.744
827,987.411
828,968.288
829,949.086
830,929.837
831,909.980
832,982.595
833,963.670
834,944.304
835,925.063
836,905.957
837,886.802
838,1180.962
839,1161.199
840,1141.472
842,1101.769
843,1281.426
844,1261.686
845,1623.252
846,1603.612
848,1563.747
849,1543.734
850,1524.349
853,1464.708
854,1444.734
855,1425.430
856,1405.761
858,1366.069
859,1346.233
860,1326.548
861,1306.913
862,1287.224
863,1267.530
864,1247.704
865,1227.957
866,1209.933
867,1190.430
868,1170.843
869,1443.707
870,1424.335
871,1405.237
872,1386.197
873,1367.406
874,1348.238
875,1423.859
876,1404.243
877,1384.576
878,1364.970
879,1345.104
880,1325.605
881,1305.719
882,1285.963
884,1722.350
885,1703.616
886,1684.699
887,1665.683
888,1646.414
889,1627.197
890,1608.134
891,1589.105
892,1569.968
893,1550.766
894,1531.753
895,1512.719
896,1493.516
897,1474.674
898,1455.664
899,1539.136
900,1521.893
901,1499.893
902,1483.070
903,1463.271
904,1444.212
905,1424.847
906,1405.643
907,1386.214
908,1366.833
909,1347.218
910,1327.951
911,1308.764
912,1289.466
913,1270.124
914,1250.737
915,1231.530
916,1212.513
917,1193.419
918,1174.400
919,1155.407
920,1136.260
921,1117.126
922,1384.171
923,1365.090
924,1345.945
925,1326.731
926,1307.349
927,1287.856
928,1268.463
929,1248.406
930,1230.024
931,1210.777
932,1191.242
933,1171.890
934,1152.307
935,1132.831
936,1113.698
937,1094.649
938,1075.580
939,1056.276
940,1036.857
941,1017.324
942,998.037
944,1040.781
947,980.894
948,961.197
949,941.402
950,1524.651
951,1504.910
952,1485.401
953,1464.675
954,1446.044
955,1426.287
956,1406.659
957,1386.865
958,1465.127
959,1445.369
960,1425.558
961,1405.864
962,1386.224
963,1366.526
964,1346.781
965,1326.972
966,1307.228
967,1287.489
968,1365.577
969,1345.786
970,1326.130
971,1306.361
972,1286.815
973,1566.629
974,1547.229
975,1528.061
976,1806.962
977,1787.694
978,1768.422
979,1749.118
980,1729.727
981,1708.623
982,1691.067
983,1671.810
984,1652.328
985,1633.004
