seq,rtt_ms
242,2148.401
243,2128.712
246,2068.365
247,2049.275
249,2102.447
250,2082.818
252,2043.146
253,2023.483
255,1983.790
256,1964.110
259,1904.399
263,1850.373
264,1830.789
268,1753.217
269,1733.510
270,1713.788
271,1694.236
272,1674.526
273,1654.863
274,1642.987
275,1623.930
276,1611.579
277,1591.555
278,1571.642
279,1552.835
280,1532.568
282,1522.978
283,1516.005
284,1496.606
285,1477.411
286,1456.971
287,1437.215
288,1420.489
289,1401.631
290,1580.961
291,1561.287
295,1481.615
296,1461.899
297,1442.137
298,1422.531
299,1402.743
300,1383.166
303,1326.136
304,1311.893
305,1292.241
306,1278.150
307,1258.561
308,1238.811
309,1227.175
310,1207.600
311,1187.923
312,1174.234
313,1154.480
314,1134.789
315,1114.461
316,1094.718
317,1081.097
318,1293.116
319,1276.590
320,1256.958
321,1237.339
322,1217.333
323,1199.146
324,1180.273
325,1160.593
326,1150.306
327,1130.364
328,1117.444
329,1097.715
330,1077.955
331,1063.707
332,1150.341
333,1130.666
334,1588.195
335,1568.598
336,1548.098
337,1528.503
338,1509.368
339,1509.554
340,1490.578
341,1470.902
342,1654.189
343,1635.504
344,1615.041
345,1703.470
346,1683.015
347,1670.936
348,1651.242
349,1631.557
350,1611.847
351,1592.071
352,1572.243
353,1552.548
354,1532.925
355,1513.189
356,1493.459
357,1473.683
358,1453.984
359,1434.299
360,1724.122
361,1704.461
362,1684.690
363,1664.986
364,1645.256
366,2055.197
367,2035.491
368,2015.885
369,1996.182
370,1983.720
371,1964.086
372,1944.410
373,1924.632
374,1904.935
376,2038.107
377,2018.520
379,1986.418
380,1966.205
381,1947.099
382,1927.475
384,1906.615
385,1886.876
386,1867.286
387,1847.421
389,1816.876
390,1797.250
391,1777.557
392,1757.148
393,1738.172
395,2038.017
396,2018.383
400,1940.780
401,1921.216
405,1840.882
407,1801.284
408,1790.986
409,1771.623
410,1751.339
411,1732.358
412,1711.949
413,1695.655
414,1779.805
415,1760.278
416,1740.557
418,1700.724
419,1681.049
420,1664.574
421,1644.903
422,1625.254
423,1605.469
424,1692.209
425,1677.730
426,1798.418
427,1778.761
428,1759.073
429,1741.760
430,1722.031
431,1827.530
432,1807.886
433,1788.119
434,1768.428
435,1748.740
436,1733.239
437,1849.753
439,1853.693
440,1833.366
441,1814.288
443,1783.033
446,1740.203
447,1720.697
449,1687.041
450,1667.405
451,1647.707
452,1627.981
455,1577.384
456,1557.676
457,1538.799
458,1519.149
459,1499.408
460,1485.902
461,1591.708
462,1573.562
463,1559.575
464,1540.053
465,1523.940
466,1504.762
467,1493.618
468,1474.261
469,1454.544
470,1434.859
471,1415.060
472,1397.492
473,1381.588
474,1361.820
475,1345.537
476,1326.478
477,1306.512
478,1287.138
479,1267.427
480,1247.741
481,1227.971
482,1216.082
483,1196.402
484,1176.702
485,1156.977
486,1139.671
487,1119.460
488,1109.209
489,1088.772
490,1069.246
491,1062.538
492,1042.156
493,1023.144
494,1005.859
495,986.375
496,972.443
497,952.816
498,1298.853
499,1406.721
500,1396.526
501,1376.848
502,1357.234
503,1337.502
504,1317.797
505,1549.286
506,1538.998
507,1519.267
508,1499.575
509,1482.818
510,1463.132
511,1458.726
512,1647.233
513,1627.594
514,1609.964
515,1593.541
516,1577.569
517,1557.806
519,1518.126
521,1477.775
522,1461.318
523,1441.770
524,1422.072
525,1402.269
526,1739.282
527,1719.710
528,1704.222
529,1865.780
530,1846.812
532,1807.168
533,1787.465
534,1907.328
535,2036.821
539,1995.478
540,1975.892
542,2066.765
544,2030.611
547,1973.289
548,1953.532
550,1918.416
551,1898.727
552,1879.065
553,1866.815
555,1844.345
556,1825.334
558,1790.378
559,1771.156
560,1750.985
561,1731.395
562,1712.403
564,1679.746
565,1666.252
566,1646.520
567,1627.601
568,1607.183
569,1587.434
570,1568.514
571,1548.825
572,1529.128
573,1728.130
574,1708.466
575,1688.069
576,1668.354
577,1649.305
578,1629.670
580,1590.845
581,1571.918
582,1552.325
583,1532.677
584,1518.046
585,1498.242
587,1458.631
589,1418.902
590,1399.196
591,1378.806
595,1299.725
596,1497.516
597,1477.971
598,1567.814
599,1548.121
600,1665.742
601,1646.051
602,1625.811
603,1606.821
604,1587.147
605,1567.459
606,1547.776
607,1528.024
608,1507.690
609,1487.669
610,1468.689
611,1449.272
612,1429.409
613,1420.445
614,1400.727
615,1380.970
616,1360.736
617,1341.710
618,1321.315
619,1301.396
620,1284.750
621,1264.415
622,1245.306
623,1234.034
624,1214.329
626,1174.345
627,1159.116
628,1139.952
629,1119.901
630,1100.898
631,1081.187
633,1043.499
634,1023.801
635,1004.600
636,987.443
637,971.355
638,954.884
639,935.158
640,1123.700
641,1103.312
642,1083.616
643,1064.547
644,1044.055
645,1238.850
646,1219.212
647,1199.509
648,1179.704
649,1160.327
650,1152.486
651,1132.787
652,1113.214
653,1093.553
654,1078.825
656,1362.184
657,1342.615
658,1322.075
659,1303.257
660,1423.588
661,1403.892
662,1384.210
663,1364.431
664,1344.767
665,1324.972
666,1305.175
667,1285.559
668,1276.625
669,1257.164
670,1240.433
671,1220.773
673,1180.378
674,1161.258
675,1148.886
676,1129.264
677,1240.482
679,1384.289
680,1369.461
681,1353.015
682,1333.678
683,1313.925
685,1277.386
686,1266.395
687,1250.163
689,1210.483
690,1190.801
691,1189.857
692,1170.217
693,1153.287
694,1138.946
695,1119.260
696,1099.627
697,1079.905
698,1064.352
699,1610.779
700,1591.109
701,1571.509
702,1553.833
703,1537.259
704,1518.207
705,1497.939
706,1478.797
707,1459.071
708,1439.451
709,1419.693
710,1412.676
711,1392.953
712,1373.243
713,1680.653
715,1641.049
716,1621.089
718,1581.547
719,1561.233
720,1541.605
721,1829.449
722,1809.222
723,1790.172
724,1770.406
725,1750.848
726,1731.091
728,1853.853
729,1840.149
730,1819.848
731,1800.184
733,2113.513
734,2093.806
737,2049.984
740,1990.452
742,1950.726
743,1931.024
744,1911.357
748,1852.652
749,1833.052
750,1813.367
751,1793.508
752,1773.870
754,1857.835
755,2093.807
757,2106.412
762,2014.786
764,1974.744
765,1955.746
766,1935.264
768,1913.030
769,1893.438
770,1873.879
771,1854.201
772,1834.530
775,1789.788
776,1770.780
777,1750.509
778,1731.461
779,1711.094
780,1692.055
781,1672.290
783,1632.468
784,1612.769
785,1696.109
787,1767.690
789,1727.223
790,1708.168
791,1688.576
792,1672.891
793,1656.925
794,1741.613
795,1860.857
796,1852.239
797,1832.618
798,1812.823
799,1796.727
800,1777.105
801,1757.407
802,1743.855
803,1727.846
804,1707.924
805,1794.168
806,1777.462
807,1760.813
808,1741.174
809,1721.518
811,1682.361
812,1666.905
813,1651.067
814,1631.391
815,1819.551
816,1800.285
817,1780.274
818,1760.150
819,1745.994
820,2182.857
821,2163.295
822,2159.690
823,2142.512
824,2296.491
825,2278.915
826,2274.455
829,2395.911
830,2376.804
831,2356.949
833,2551.406
834,2531.391
838,2455.780
839,2436.839
840,2420.447
841,2404.834
842,2385.173
843,2369.517
845,2329.832
847,2468.703
849,2429.770
856,2315.117
857,2294.875
858,2275.850
860,2236.303
861,2216.591
862,2196.894
863,2186.826
867,2107.101
871,2027.501
872,2012.935
873,1993.293
874,1972.929
875,1953.114
876,1948.226
879,1888.222
880,1868.581
881,1849.035
882,1829.432
883,1809.711
884,1916.735
887,1856.442
889,1817.446
892,2164.959
893,2145.355
894,2124.978
895,2106.024
898,2046.323
899,2026.625
900,2404.769
901,2385.404
902,2365.111
905,2305.274
906,2286.323
909,2226.594
910,2207.181
912,2167.141
913,2147.849
914,2128.173
915,2112.041
916,2202.900
917,2191.990
920,2341.164
921,2329.690
922,2310.863
923,2294.116
924,2273.570
925,2254.555
926,2234.251
927,2217.600
928,2198.633
929,2621.790
931,2655.118
932,2635.422
935,2579.777
938,2520.186
939,2522.434
940,2502.700
941,2483.007
942,2463.232
943,2443.527
944,2423.070
945,2403.298
946,2383.543
947,2363.765
948,2344.892
950,2305.203
951,2285.400
952,2265.171
953,2245.966
954,2225.847
955,2205.913
956,2289.353
957,2269.736
958,2250.787
959,2231.084
960,2210.545
961,2193.987
962,2174.281
963,2158.414
964,2138.752
965,2118.978
966,2106.560
967,2086.844
968,2066.441
