seq,rtt_ms
281,1597.657
282,1579.311
283,1559.988
284,1540.919
285,1531.535
287,1697.463
288,1678.133
289,1661.247
290,1641.803
291,1622.509
292,1603.178
296,1821.826
297,1802.554
298,1783.195
301,1726.729
302,1707.464
303,1869.941
304,1849.919
306,1946.723
307,1927.516
308,1907.434
309,1888.575
310,1868.690
311,1849.827
312,1832.833
313,1813.504
314,1794.776
315,1775.430
316,1756.081
317,1736.690
318,1717.206
319,1697.644
320,1678.383
321,1659.003
322,1639.240
323,1620.583
324,1601.118
325,1727.541
326,1708.230
329,1940.931
330,1921.986
331,1902.243
332,1883.244
333,1863.418
335,1833.978
337,1814.631
338,1795.480
339,1785.583
340,1766.238
341,1746.382
342,1726.999
343,1866.088
344,1846.845
345,1829.874
346,1815.295
347,1802.843
348,1783.551
349,1768.096
350,1751.810
351,1873.923
353,1975.771
354,1956.347
355,1956.634
356,1937.317
357,1917.310
358,1898.545
359,1879.178
361,2027.022
364,1968.698
365,1949.374
366,1930.009
367,1921.248
368,1901.878
369,1882.524
370,1863.196
371,1843.814
372,1829.036
373,1809.665
374,1790.277
375,1770.885
376,1751.485
377,1732.131
378,1866.136
379,1850.222
380,1942.718
381,1922.998
382,1919.110
383,1900.246
384,1881.522
385,1862.138
386,1842.723
387,1830.016
388,1920.892
389,1901.546
390,1995.132
391,1978.337
393,1938.960
395,1899.647
397,1860.631
399,1821.237
400,1801.848
402,1761.935
403,1992.575
404,1980.681
405,1961.571
406,1942.245
407,1922.864
408,1903.514
411,1844.149
412,1830.446
413,1811.426
414,1792.112
415,1773.780
416,1754.436
417,1734.487
418,1831.027
419,1811.292
420,1792.032
421,1786.075
423,1746.706
425,1709.670
426,1698.546
427,1686.064
428,1666.716
429,1647.276
430,1894.191
432,2101.236
433,2081.879
434,2062.494
435,2043.155
436,2023.781
437,2004.378
438,1985.044
440,1945.656
441,1926.249
443,1886.889
445,2157.428
447,2118.261
448,2098.326
449,2089.768
450,2069.819
451,2051.183
452,2031.765
453,2013.592
455,1974.461
456,1955.080
457,1955.581
458,1962.034
459,1974.476
460,1980.680
461,1961.476
462,2084.112
463,2064.872
464,2045.550
467,2190.413
468,2176.399
469,2157.086
470,2142.166
473,2082.767
474,2066.218
475,2066.200
477,2036.502
478,2016.758
479,1997.833
480,1978.522
481,1959.196
482,1944.312
483,1932.475
484,2149.779
486,2113.396
487,2096.366
492,2052.053
493,2032.729
495,2006.066
497,1974.078
500,1914.090
507,2045.791
510,1991.095
511,1971.751
512,1952.405
513,2015.400
516,1956.006
517,2077.701
520,2018.382
521,1998.943
522,2103.060
523,2084.387
525,2070.499
526,2068.481
527,2049.126
528,2029.750
529,2034.533
530,2015.169
531,1995.863
533,2096.962
534,2077.100
535,2058.224
536,2039.011
537,2019.629
538,2000.580
539,1981.263
540,2151.714
541,2132.396
543,2092.935
544,2073.640
545,2053.675
546,2034.850
547,2015.407
548,1996.479
549,1977.711
550,1972.354
551,1953.561
552,1952.573
553,1933.752
554,1920.836
555,1912.168
556,1895.830
557,1876.533
559,1839.243
560,1819.875
561,1800.822
562,1781.509
563,1762.156
564,1742.772
565,1722.774
567,1791.431
568,1772.119
569,1752.720
570,1733.346
571,1713.970
573,1673.941
574,1654.677
577,1595.850
578,1579.366
579,1755.387
580,1736.300
584,2009.766
585,1990.466
587,1951.098
588,1931.717
591,1875.602
592,1856.250
593,1836.839
596,1777.488
599,1725.545
600,1710.580
601,1704.876
602,1685.437
603,1665.574
604,1646.255
605,1627.354
606,1607.850
608,1583.842
609,1565.069
611,1833.680
613,2134.624
614,2115.380
617,2069.373
620,2068.044
624,2098.170
625,2078.469
626,2087.553
627,2068.925
628,2068.457
629,2049.123
630,2029.651
638,1946.042
640,2034.709
641,2015.496
642,1996.052
643,1976.108
644,1956.752
645,1937.865
646,1918.542
647,1902.122
648,1896.632
649,1877.294
650,1857.886
651,1838.062
652,1823.241
653,1812.097
654,1798.348
655,1778.991
656,1759.608
657,1843.360
658,1823.949
659,1818.679
660,1799.337
661,1780.283
662,1760.901
663,1741.516
665,1702.040
666,1682.483
667,1663.332
668,1643.942
670,1604.518
671,1732.908
672,1713.194
673,1696.263
674,1680.029
675,1666.990
677,1627.052
678,1607.694
679,1589.006
681,1554.914
682,1535.591
683,1515.636
684,1496.661
685,1477.533
686,1641.283
687,1719.140
688,1707.899
689,1688.557
690,1669.207
691,1776.784
692,1757.458
693,1888.001
704,2020.430
705,2000.150
706,1980.834
707,1960.780
711,1891.889
712,1872.130
713,1852.396
714,1842.277
715,1839.103
717,1799.601
718,1780.486
719,1760.283
720,1745.628
721,1725.950
722,1706.293
723,1819.191
724,1804.827
725,1785.130
727,2020.055
728,2000.968
729,1981.272
730,1961.676
731,1941.966
732,1922.282
733,1902.546
734,1882.916
735,1863.227
736,1843.567
737,1823.869
739,1784.238
740,1768.430
741,1758.107
742,1756.251
745,1696.621
746,1676.965
747,1902.281
750,1850.805
752,1816.081
753,1796.443
754,1779.457
755,1876.112
756,1856.483
757,1836.800
758,1817.130
759,1797.465
760,1779.593
761,1760.191
762,1856.043
763,1836.382
764,1816.721
765,1797.056
766,1779.030
767,1758.755
769,1735.614
770,1716.005
771,1701.826
772,1682.149
773,1662.234
774,1642.913
775,1623.201
776,1603.517
777,1586.711
778,1567.071
779,1547.308
780,1531.815
781,1512.144
782,1710.385
783,1690.732
784,1671.387
785,1651.642
786,1631.798
787,1611.833
788,1592.689
789,1592.321
790,1837.716
792,1807.097
794,1768.218
795,1749.073
796,1857.626
797,1997.082
799,1958.492
800,1939.090
804,1867.193
805,1847.964
806,1841.061
807,1821.567
808,1802.334
812,1722.275
814,1683.368
815,1664.189
816,1647.762
817,1631.107
818,1611.863
821,1554.702
822,1797.438
827,1698.301
828,1678.816
829,1661.383
830,1642.002
831,1631.304
832,1611.823
836,1832.719
839,1790.768
840,1771.620
841,1766.075
842,1746.815
843,1732.256
844,1712.914
845,1839.771
846,1820.774
847,1801.368
848,1890.171
849,1871.628
851,1832.241
853,1792.753
855,1753.587
856,1939.469
857,1924.814
858,1905.390
859,1886.023
861,1945.583
863,2062.357
865,2022.323
866,2003.614
867,1984.185
868,1975.289
869,1955.914
870,1936.335
871,1967.381
872,1947.503
873,1928.121
875,1991.348
876,1980.619
878,1948.199
879,1928.857
880,1909.014
881,1890.027
883,1871.089
884,1851.841
887,1902.630
888,1883.118
889,1863.977
890,1844.549
891,1825.191
892,1805.710
893,1785.788
895,1776.669
896,1757.959
897,1738.482
900,1694.141
901,1674.742
902,1655.459
903,1636.039
904,1616.679
905,1597.266
906,1577.875
909,1861.550
910,1841.659
911,1823.147
912,1804.024
913,1784.647
915,1745.272
916,1732.549
917,1713.170
918,1693.798
919,1674.360
921,1634.664
924,1575.619
925,1556.196
926,1536.906
927,1517.439
928,1498.188
929,1582.984
930,1571.463
931,1552.136
932,1532.737
933,1513.363
934,1493.992
935,1581.317
936,1562.354
937,1542.857
938,1525.614
939,1506.274
940,1489.300
941,1474.875
942,1455.156
943,1446.221
944,1430.209
945,1410.935
946,1391.623
947,1372.265
948,1461.301
949,1442.010
950,1423.137
951,1406.377
952,1387.144
953,1367.779
954,1348.348
955,1328.953
956,1512.458
957,1492.493
958,1781.847
959,1762.541
960,1743.217
961,1723.734
962,2119.999
963,2100.489
964,2081.140
965,2062.290
966,2042.423
967,2023.555
968,2004.158
969,2001.429
970,1982.067
971,1962.677
972,1943.321
