seq,rtt_ms
324,462.657
325,443.257
326,423.489
327,404.221
328,385.591
329,365.799
330,346.419
331,327.676
332,308.313
333,288.907
334,269.560
335,249.519
336,503.002
337,484.151
338,464.176
339,444.786
340,425.380
341,406.007
342,386.822
343,367.896
344,461.527
345,442.569
346,722.113
347,702.851
348,683.371
349,664.063
350,801.612
351,782.779
352,763.440
353,744.058
354,725.296
355,705.942
356,686.585
357,667.166
358,647.819
359,628.453
360,609.057
361,589.716
362,570.359
363,551.016
364,803.380
365,784.079
366,764.735
367,745.379
369,1050.128
370,1030.921
371,1011.608
373,1001.755
374,982.539
375,962.561
376,943.778
377,923.686
378,904.903
379,885.585
380,866.259
381,846.860
382,827.476
383,808.063
384,788.701
385,769.328
386,749.876
387,730.409
388,710.928
389,691.519
390,802.441
391,782.997
392,763.619
393,744.193
394,724.744
395,705.292
396,685.836
397,666.390
398,646.917
399,627.486
400,607.988
401,588.577
402,569.113
403,549.580
404,529.561
405,510.726
406,491.312
407,471.850
408,452.301
409,432.868
410,413.510
411,394.286
412,374.875
413,355.469
414,336.000
415,404.333
416,385.001
417,365.552
418,345.935
419,326.639
420,307.404
421,288.084
422,268.678
423,249.335
424,229.915
425,210.555
426,241.816
427,222.539
428,203.203
429,183.836
430,164.479
431,146.545
432,127.213
433,107.817
434,222.054
435,202.763
436,662.390
437,643.115
438,623.772
439,604.491
440,701.422
441,682.075
442,662.814
443,862.247
444,842.934
445,822.953
446,804.156
447,784.775
448,863.328
449,844.084
450,824.737
451,804.685
452,785.940
453,765.928
454,747.207
455,727.198
456,708.432
457,689.015
458,669.664
459,649.672
460,630.599
461,610.862
462,592.184
463,572.053
464,553.274
465,533.288
466,514.553
467,494.323
468,475.788
469,455.821
470,436.963
471,1283.741
472,1264.467
473,1244.993
474,1424.397
475,1404.917
476,1385.611
477,1366.177
478,1346.721
479,1327.183
480,1307.715
481,1287.752
482,1268.899
483,1249.375
484,1229.408
485,1210.553
486,1191.022
487,1171.719
488,1152.304
489,1132.758
490,1113.324
491,1093.767
492,1074.392
493,1054.935
494,1035.424
495,1305.018
496,1285.714
497,1266.348
498,1247.043
499,1227.606
500,1208.187
501,1188.814
502,1169.384
503,1150.165
504,1130.674
505,1111.313
506,1091.918
507,1071.830
508,1053.176
509,1033.689
510,1013.740
511,994.978
512,975.521
513,956.094
514,936.217
515,917.465
516,897.998
517,878.076
518,859.333
519,839.869
520,820.255
521,801.554
522,781.471
523,762.164
524,743.396
525,723.921
526,886.068
527,866.083
528,846.675
529,827.773
530,807.812
531,788.958
532,768.663
533,750.059
534,730.553
535,710.487
536,691.689
537,672.190
538,652.749
539,632.710
540,613.257
541,594.196
542,574.231
543,554.911
544,535.420
545,515.840
546,497.234
547,477.778
548,458.290
549,438.857
550,419.416
551,399.925
552,380.820
553,361.394
554,342.018
555,322.709
556,303.335
557,283.979
558,264.536
559,681.853
560,782.270
561,762.536
562,743.772
563,724.486
564,705.195
565,685.828
566,666.573
567,647.313
568,628.002
569,608.701
570,589.405
571,781.394
572,762.633
573,743.349
574,882.077
575,862.845
576,843.575
577,824.280
578,804.932
579,785.662
580,766.376
581,747.036
582,727.737
583,961.521
584,1082.952
585,1063.720
586,1044.378
587,1024.896
588,1005.372
589,986.169
590,966.134
591,947.392
592,927.427
593,908.615
594,889.260
595,963.704
596,944.426
597,925.036
598,905.667
599,885.672
600,866.825
601,847.476
602,828.077
603,808.708
604,789.310
605,769.910
606,750.506
607,731.101
608,711.733
609,984.743
610,965.428
611,945.989
612,926.689
613,907.331
614,887.902
615,1165.619
616,1146.305
618,1191.764
619,1172.847
620,1153.283
621,1133.564
623,1095.292
624,1075.646
625,1056.337
626,1036.986
627,1017.631
628,998.264
629,978.874
630,959.467
631,940.433
632,921.056
633,901.690
634,882.197
635,862.328
636,843.316
637,823.473
639,1022.470
640,1003.238
641,983.862
642,964.509
644,980.801
645,961.469
646,942.126
647,922.760
648,903.484
649,884.093
650,864.571
651,845.258
652,825.867
653,806.569
654,786.999
655,767.063
656,747.672
657,728.934
658,1103.633
659,1084.996
660,1065.740
661,1046.375
662,1026.983
663,1007.670
664,988.210
665,968.828
666,949.363
667,929.377
668,909.995
669,891.243
670,871.768
671,851.837
672,833.012
673,813.765
674,794.310
675,774.904
676,755.519
677,735.509
678,716.695
679,697.337
680,677.928
681,658.547
682,639.137
683,705.899
684,686.554
685,901.441
686,982.206
687,962.993
688,943.765
689,924.379
690,904.995
691,885.618
692,866.248
693,846.931
694,827.478
695,808.072
696,788.696
697,769.314
698,749.986
699,730.562
700,711.158
701,691.734
702,672.375
703,653.053
704,633.605
705,614.218
706,594.237
707,575.342
708,556.032
709,536.014
710,516.603
711,844.563
712,824.883
713,806.299
714,786.790
715,767.602
716,748.302
717,728.979
718,709.705
719,690.385
720,671.033
721,651.749
722,632.445
723,613.183
724,593.793
725,574.553
726,555.265
727,535.858
728,516.547
729,497.231
730,477.813
731,458.681
732,439.287
733,419.927
734,400.884
735,381.102
736,362.417
737,342.979
738,323.682
739,304.378
740,285.045
741,265.752
742,246.447
743,302.615
744,282.790
745,263.451
746,481.375
747,461.660
748,442.351
749,422.886
750,520.817
751,502.366
752,482.950
753,462.793
754,621.799
755,603.149
756,583.891
757,564.615
758,545.335
759,525.968
760,506.762
761,487.461
762,468.131
763,448.797
764,429.480
765,410.204
766,390.878
767,371.573
768,352.261
769,332.935
770,313.646
771,294.321
772,274.986
773,255.673
774,236.361
775,217.025
776,197.718
777,178.348
778,159.062
779,139.762
780,120.786
781,101.510
782,662.658
783,643.319
784,623.947
785,603.907
786,584.802
787,565.796
788,546.432
789,527.037
790,703.280
791,684.069
792,664.741
793,645.501
794,626.119
795,606.724
796,701.743
797,682.546
798,663.369
799,644.078
800,624.806
801,605.629
802,586.402
803,567.192
804,547.886
805,527.943
806,509.329
807,490.008
808,470.663
809,450.824
810,432.122
811,412.830
812,393.466
813,373.643
814,354.861
815,334.850
816,316.354
817,297.134
818,277.969
819,258.694
820,239.434
821,220.526
822,201.266
823,181.950
824,162.644
825,143.238
826,123.991
827,104.703
828,85.407
829,823.432
830,804.240
831,784.864
832,765.431
833,746.072
834,726.412
835,707.322
836,687.678
837,668.248
838,648.914
839,629.490
840,704.433
841,685.244
842,665.846
843,645.888
844,626.471
845,607.104
846,587.723
847,568.298
848,561.101
849,542.167
850,803.800
851,784.499
852,764.494
853,745.781
854,823.460
855,805.008
856,785.681
857,765.423
858,746.940
859,727.642
860,707.966
861,688.618
862,669.281
863,943.676
864,925.219
865,905.251
866,885.826
867,867.093
868,847.446
869,827.661
870,808.850
871,789.551
872,770.156
873,750.772
874,731.466
875,711.988
876,692.585
877,673.140
878,653.807
879,634.427
880,615.096
881,595.642
882,576.250
883,556.782
884,537.546
885,518.079
886,498.640
887,479.099
888,645.059
889,626.413
890,606.317
891,587.615
892,568.250
893,548.859
894,529.551
895,509.409
896,490.662
897,471.303
898,451.904
899,432.590
900,413.107
901,586.200
902,566.820
903,547.450
904,528.122
905,507.998
906,488.602
907,469.897
908,449.897
909,431.199
910,411.065
911,602.169
912,582.893
913,563.555
914,544.355
915,524.962
916,505.641
917,486.366
918,744.942
919,725.788
920,706.343
921,687.072
922,667.782
923,648.489
924,629.234
925,609.873
926,590.598
927,571.254
928,551.922
929,532.697
930,513.329
931,493.970
932,474.625
933,455.368
934,436.115
935,416.750
936,397.442
937,377.998
938,358.646
939,338.798
940,319.795
941,300.561
942,542.297
943,523.853
944,503.921
945,485.136
946,465.070
947,446.425
948,426.960
949,407.586
950,387.621
951,368.903
952,561.563
953,541.787
954,522.415
955,503.762
956,484.757
957,465.501
958,446.120
959,426.639
960,407.285
961,387.898
962,368.530
963,349.166
964,329.764
965,309.796
966,290.384
967,380.801
968,362.041
969,342.352
970,323.671
971,304.315
972,284.930
973,265.581
974,246.280
975,226.809
976,207.434
977,187.460
978,168.201
979,149.514
980,129.969
981,110.674
982,91.325
983,71.923
984,52.636
985,33.162
986,13.786
987,1.088
988,1.391
989,0.999
990,1.327
991,1.086
992,1.105
993,1.302
994,1.034
995,21.748
996,2.486
997,1.083
998,1.088
999,1.060
