seq,rtt_ms
532,121.713
533,102.844
534,83.669
535,64.544
536,81.320
537,61.819
538,42.211
539,22.822
540,3.390
541,121.324
542,102.887
543,83.465
544,64.181
545,45.020
546,61.027
547,41.245
548,21.549
552,1095.104
553,1076.183
555,1037.854
556,1018.451
557,999.782
558,980.766
559,961.577
560,942.222
561,922.667
562,903.279
563,883.790
564,864.300
565,844.880
566,825.575
567,806.302
568,787.237
569,768.215
570,749.002
571,729.806
572,710.672
573,691.528
574,672.397
575,653.118
576,633.790
577,614.444
578,595.079
579,575.641
580,556.314
581,823.638
582,804.360
583,785.042
584,765.651
585,746.174
586,726.750
587,707.216
588,687.967
589,668.552
590,649.108
591,629.507
592,610.112
593,590.829
594,571.400
595,551.960
596,532.499
597,512.826
598,493.601
599,474.183
600,454.769
601,435.579
602,416.288
603,396.861
604,377.455
605,357.993
606,338.649
607,701.173
608,682.077
609,662.362
610,642.619
611,622.731
612,602.958
613,583.192
614,561.731
615,543.649
616,523.981
617,504.125
618,484.300
619,464.562
620,444.788
621,424.948
622,405.269
623,385.627
624,365.818
625,346.061
626,326.281
627,306.489
628,286.740
629,266.969
630,247.195
631,227.420
632,207.587
633,187.859
634,166.689
635,148.288
636,128.542
637,400.840
638,381.688
639,362.160
640,342.756
641,323.481
642,308.467
643,288.831
644,268.948
645,249.226
646,229.484
647,209.718
648,190.154
649,170.416
650,150.950
651,131.444
652,112.996
653,93.369
654,73.642
655,54.086
656,141.973
657,122.588
658,103.260
659,83.763
660,64.445
661,44.920
662,25.481
663,6.033
664,141.506
665,122.594
666,104.528
667,85.331
668,66.230
669,47.006
670,27.723
671,8.413
672,21.564
673,2.181
674,1.270
675,1.074
676,1.340
677,1.155
678,1.048
679,1.159
680,341.875
681,322.814
682,303.854
683,284.414
684,264.808
685,245.187
686,225.386
687,208.190
688,188.552
689,168.885
690,149.141
691,129.350
692,109.686
693,201.368
694,181.152
695,162.079
696,142.343
697,122.450
698,102.864
699,83.034
700,63.334
701,43.547
702,23.763
703,3.841
704,0.862
705,0.656
706,0.850
707,0.901
708,0.636
709,0.923
710,222.084
711,202.876
712,321.229
713,301.830
714,282.366
715,263.443
716,244.521
717,225.326
718,340.636
719,321.087
720,301.361
721,281.597
722,261.784
723,242.005
724,222.065
725,202.378
726,182.584
727,162.745
728,143.009
729,123.195
730,103.534
731,83.723
732,63.954
733,44.140
734,24.527
735,4.914
736,0.723
737,1.284
738,0.877
739,140.994
740,122.902
741,103.239
742,84.764
743,65.105
744,45.416
745,561.992
746,542.338
747,522.666
748,502.975
749,483.115
750,463.439
751,443.673
752,423.834
753,404.113
754,384.189
755,364.544
756,344.797
757,324.942
758,305.221
759,285.339
760,265.663
761,245.863
762,225.920
763,361.303
764,342.323
765,325.477
766,306.330
767,287.036
768,267.822
769,361.990
770,342.742
771,323.305
772,304.058
773,284.589
774,265.227
775,245.788
776,226.369
777,207.117
778,187.812
779,168.692
780,149.330
781,130.035
782,110.913
783,91.666
784,72.302
785,52.977
786,33.594
787,14.095
788,0.880
789,1.334
790,121.413
791,102.502
792,382.102
793,363.070
794,344.144
795,326.072
796,306.514
797,286.873
798,267.228
799,247.401
800,227.679
801,207.846
802,188.175
803,168.453
804,148.686
805,128.900
806,109.117
807,89.310
808,69.570
809,49.783
810,30.032
811,42.504
812,23.421
813,3.883
814,0.949
815,121.493
816,102.272
817,83.260
818,64.107
819,45.075
820,26.025
821,6.808
822,41.176
823,21.694
824,2.048
825,21.079
826,1.761
827,1.358
828,0.851
829,0.873
830,122.451
831,160.813
832,141.442
833,123.117
834,103.557
835,83.931
836,64.336
837,44.688
838,25.356
839,6.101
840,61.750
841,42.683
842,684.659
843,665.411
844,646.179
845,626.885
846,607.613
847,588.310
848,569.034
849,549.699
850,530.450
851,511.152
852,491.762
853,472.500
854,453.148
855,433.825
856,414.631
857,395.180
858,375.902
859,356.521
860,337.075
861,317.708
862,298.291
863,278.858
864,259.695
865,240.935
866,222.014
867,202.866
868,361.214
869,341.985
870,322.643
871,303.334
873,1483.377
875,1444.312
876,1425.210
877,1405.188
878,1386.368
879,1367.142
880,1522.156
881,1502.802
882,1483.332
883,1464.112
884,1444.694
885,1425.361
886,1405.880
887,1386.400
888,1366.959
889,1347.583
890,1328.155
891,1308.523
892,1289.132
893,1269.732
894,1250.352
895,1230.909
896,1211.530
897,1191.963
898,1172.710
899,1153.264
900,1133.976
901,1114.531
902,1094.871
903,1075.594
904,1056.062
905,1037.023
906,1017.976
907,998.675
908,979.693
909,961.071
910,942.100
911,922.798
912,903.445
913,884.303
914,865.159
915,846.134
916,826.947
917,807.881
918,788.809
919,769.631
920,750.723
921,731.638
922,712.512
923,693.449
924,674.450
925,655.336
926,636.456
927,617.579
931,1082.863
933,1043.410
934,1023.490
935,1004.039
936,984.362
937,964.564
939,980.641
940,961.047
941,941.238
942,921.478
943,901.548
944,881.896
945,862.188
946,842.424
947,822.676
948,961.214
949,941.712
950,922.240
951,902.787
952,883.423
953,864.278
954,844.870
955,825.399
956,806.214
957,786.329
958,767.581
959,748.295
960,728.989
961,709.533
962,690.124
963,670.831
964,651.421
965,632.303
966,613.399
967,594.301
968,574.949
969,555.666
970,536.222
971,516.835
972,497.372
973,478.312
974,458.949
975,439.715
976,420.677
977,401.560
978,382.346
979,363.030
980,344.004
981,324.949
982,305.928
983,286.959
984,267.998
985,248.887
986,229.787
987,210.738
988,191.640
989,172.429
990,152.970
991,133.508
992,113.999
993,94.844
994,74.713
995,56.547
996,37.467
997,20.485
998,1.501
999,182.396
