seq,rtt_ms
263,25.659
264,6.821
265,1.317
266,1.301
267,22.423
268,3.057
269,1.137
270,1.151
271,1.323
272,1.297
273,482.031
274,462.542
275,443.804
276,424.335
277,404.839
278,385.388
279,365.348
280,346.467
281,326.252
282,307.667
283,288.180
284,268.712
285,249.369
286,229.150
287,209.662
288,190.826
289,171.450
290,151.923
291,131.942
292,113.110
293,93.554
294,73.267
295,54.738
296,35.178
297,21.097
298,1.762
299,1.075
300,1.071
301,1.166
302,1.077
303,1.079
304,1.078
305,1.154
306,242.471
307,223.017
308,203.632
309,184.211
310,164.845
311,145.396
312,125.969
313,106.544
314,87.122
315,67.556
316,47.745
317,28.818
318,8.614
319,1.124
320,1.104
321,1.083
322,1.085
323,301.698
324,282.377
325,262.898
326,243.310
327,224.060
328,205.129
329,185.715
330,166.268
331,146.830
332,301.636
333,281.951
334,262.203
335,242.587
336,222.949
337,203.206
338,183.321
339,163.672
340,143.952
341,124.230
342,104.500
343,84.798
344,65.333
345,45.621
346,25.891
347,5.896
348,0.671
349,1.088
350,1.083
351,1.161
352,21.333
353,21.381
354,1.950
355,1.070
356,21.380
357,2.257
358,1.148
359,1.118
360,1.120
361,1.104
362,41.426
363,22.007
364,2.542
365,1.075
366,1.075
367,1.023
368,1.083
369,141.809
370,123.140
371,103.717
372,84.259
373,64.834
374,45.353
375,25.915
376,6.160
377,0.723
378,243.215
379,223.831
380,204.514
381,185.166
382,165.887
383,146.287
384,126.966
385,107.594
386,201.227
387,181.564
388,162.191
389,143.384
390,123.533
391,104.848
392,85.443
393,66.066
394,46.679
395,27.242
396,7.885
397,21.326
398,2.034
399,181.428
400,162.143
401,142.844
402,123.502
403,104.197
404,84.888
405,65.516
406,46.150
407,27.057
408,7.656
409,41.448
410,22.188
411,2.901
412,1.142
413,141.373
414,122.019
415,102.680
416,83.235
417,64.039
418,44.692
419,25.281
420,5.906
421,161.676
422,142.370
423,123.097
424,104.921
425,85.618
426,66.317
427,46.966
428,27.649
429,8.342
430,1.175
431,21.364
432,2.074
433,243.121
434,223.690
435,204.237
436,184.628
437,164.891
438,280.981
439,261.308
440,241.826
441,222.129
442,202.454
443,182.741
444,163.023
445,142.699
446,123.535
447,103.966
448,84.233
449,64.036
450,44.220
451,24.792
452,5.389
453,41.454
454,21.998
455,21.236
456,1.869
457,0.530
458,0.634
459,1.238
460,0.825
461,1.210
462,22.266
463,3.051
464,141.515
465,122.839
466,103.404
467,83.966
468,64.571
469,44.432
470,25.595
471,6.071
472,1.229
473,282.130
474,262.728
475,243.255
476,223.658
477,204.175
478,184.725
479,164.643
480,145.815
481,125.868
482,106.978
483,87.451
484,67.624
485,48.166
486,28.589
487,9.158
488,1.144
489,1.138
490,22.293
491,2.930
492,21.384
493,1.971
494,1.187
495,1.069
496,1.114
497,1.159
498,21.394
499,1.994
500,1.075
501,1.132
502,162.021
503,142.684
504,123.177
505,103.750
506,84.277
507,64.826
508,45.353
509,25.922
510,5.846
511,1.055
512,1.091
513,161.568
514,142.173
515,122.732
516,103.283
517,83.829
518,64.367
519,44.928
520,25.465
521,5.937
522,1.183
523,1.324
524,21.450
525,2.038
526,42.164
527,22.774
528,3.320
529,1.089
530,1.095
531,21.444
532,2.125
533,21.490
534,2.053
535,142.157
536,123.115
537,103.665
538,84.239
539,64.924
540,45.453
541,25.799
542,5.446
543,242.343
544,223.206
545,203.802
546,184.326
547,164.931
548,145.478
549,126.063
550,106.514
551,86.582
552,67.823
553,48.191
554,28.766
555,8.674
556,1.087
557,1.087
558,1.076
559,41.706
560,22.282
561,2.863
562,1.080
563,1.080
564,1.098
565,1.231
566,21.322
567,1.903
568,21.483
569,21.164
570,1.700
571,0.791
572,0.789
573,21.505
574,2.022
575,1.098
576,21.163
577,1.786
578,0.934
579,1.083
580,21.442
581,2.038
582,1.063
583,21.548
584,2.061
585,261.586
586,242.188
587,222.757
588,203.358
589,183.836
590,164.361
591,144.818
592,124.748
593,106.085
594,85.905
595,67.006
596,46.878
597,28.203
598,8.825
599,1.157
600,1.074
601,1.112
602,1.136
603,1.013
604,1.195
605,1.069
606,1.082
607,1.063
608,1.149
609,1.074
610,41.484
611,141.322
612,121.921
613,102.528
614,83.009
615,63.539
616,44.068
617,24.607
618,5.258
619,1.082
620,1.086
621,1.078
622,1.077
623,82.379
624,62.898
625,43.535
626,24.112
627,4.636
628,1.039
629,21.511
630,2.084
631,401.649
632,382.280
633,362.972
634,343.525
635,324.064
636,304.811
637,284.965
638,265.950
639,246.188
640,226.923
641,207.922
642,188.389
643,261.276
644,241.435
645,222.246
646,202.801
647,184.844
648,166.094
649,145.981
650,127.385
651,107.951
652,88.785
653,69.392
654,50.024
655,30.608
656,11.215
657,21.402
658,2.107
659,21.309
660,1.988
661,1.048
662,21.410
663,2.080
664,1.115
665,21.358
666,2.004
667,1.055
668,1.049
669,141.463
670,123.580
671,104.278
672,84.862
673,65.474
674,46.025
675,26.581
676,7.134
677,1.125
678,1.156
679,1.129
680,1.122
681,1.350
682,21.419
683,2.011
684,1.081
685,1.374
686,161.651
687,142.569
688,123.215
689,104.389
690,84.166
691,65.499
692,46.041
693,26.057
694,7.526
695,282.300
696,262.905
697,243.457
698,224.093
699,204.524
700,185.083
701,165.606
702,146.172
703,126.753
704,107.249
705,87.697
706,68.234
707,48.057
708,29.485
709,9.356
710,21.478
711,2.378
712,401.714
713,382.347
714,362.931
715,343.407
716,323.956
717,304.557
718,285.065
719,265.628
720,246.135
721,226.557
722,207.118
723,187.835
724,168.101
725,148.778
726,129.176
727,109.741
728,90.408
729,70.763
730,50.867
731,32.103
732,141.191
733,121.871
734,102.386
735,82.949
736,63.313
737,44.059
738,24.658
739,5.150
740,1.156
741,1.096
742,21.374
743,1.956
744,1.074
745,1.085
746,1.120
747,1.085
748,1.023
749,41.593
750,22.418
751,2.975
752,122.220
753,103.156
754,83.719
755,64.953
756,45.598
757,26.171
758,5.872
759,0.786
760,1.097
761,41.597
762,22.191
763,2.768
764,141.519
765,122.455
766,103.039
767,83.579
768,64.151
769,44.711
770,25.583
771,6.064
772,1.123
773,21.407
774,1.981
775,241.281
776,221.880
777,202.491
778,183.007
779,163.588
780,144.059
781,123.823
782,105.095
783,85.639
784,66.188
785,45.962
786,27.255
787,7.884
788,0.948
789,1.290
790,1.094
791,102.757
792,161.574
793,863.850
794,844.502
795,825.116
796,805.748
797,786.341
798,766.960
799,747.615
800,728.219
801,708.729
802,689.407
803,669.961
804,650.535
805,630.572
806,611.699
807,592.430
808,572.321
809,553.458
810,534.086
811,514.162
812,495.356
813,475.021
814,456.562
815,437.181
816,417.297
817,398.379
818,378.940
819,359.013
820,340.530
821,320.567
822,301.740
823,281.626
824,263.052
825,243.562
826,224.195
827,204.870
828,184.800
829,166.087
830,146.621
831,126.531
832,107.800
833,88.244
834,68.185
835,49.208
836,29.164
837,10.300
838,764.138
839,744.784
840,725.409
841,706.103
842,686.806
843,667.492
844,648.173
845,628.800
846,609.357
847,589.989
848,570.582
849,551.189
850,531.793
851,512.378
852,492.990
853,473.571
854,454.180
855,434.781
856,415.344
857,396.030
858,376.586
859,357.220
860,337.869
861,318.398
862,298.948
863,279.432
864,260.385
865,241.071
866,221.632
867,202.094
868,182.692
869,163.272
870,162.735
871,142.946
872,124.236
873,104.844
874,85.492
875,66.188
876,46.495
877,27.430
878,8.135
879,121.593
880,103.179
881,83.763
882,64.195
883,44.789
884,344.379
885,324.850
886,305.462
887,286.073
888,266.631
889,247.123
890,227.687
891,207.602
892,188.148
893,280.971
894,261.756
895,242.438
896,223.612
897,204.077
898,184.104
899,165.359
900,146.010
901,126.554
902,107.942
903,88.506
904,69.145
905,49.625
906,30.198
907,10.735
908,21.338
909,181.890
910,162.391
911,142.961
912,123.483
913,104.041
914,84.623
915,65.135
916,45.662
917,26.207
918,6.783
919,1.230
920,21.431
921,2.329
922,21.447
923,2.342
924,0.921
925,563.199
926,543.796
927,524.334
928,504.971
929,485.585
930,466.089
931,446.627
932,427.175
933,407.632
934,387.614
935,368.781
936,349.318
937,329.907
938,309.737
939,291.054
940,270.799
941,252.079
942,232.562
943,212.379
944,193.940
945,173.777
946,154.867
947,135.193
948,114.892
949,95.825
950,75.302
951,56.154
952,36.270
953,15.839
954,0.537
955,1.094
956,1.086
957,21.448
958,2.020
959,22.563
960,3.092
961,21.381
962,21.369
963,1.938
964,0.833
965,1.081
966,1.085
967,1.072
968,182.091
969,163.091
970,143.576
971,124.135
972,104.668
973,85.226
974,65.869
975,46.257
976,27.438
977,7.398
978,21.034
979,1.436
980,1.084
981,1.087
982,1.064
983,1.113
984,141.556
985,122.174
986,102.802
987,83.323
988,63.823
989,44.270
990,24.855
991,41.059
992,21.896
993,2.446
994,1.089
995,1.081
996,1.084
997,1.065
998,1.081
999,482.365
