seq,rtt_ms
231,1459.302
232,1439.721
233,1420.552
234,1401.250
235,1381.793
236,1362.367
237,1342.883
238,1664.244
239,1645.577
240,1625.510
241,1606.599
242,1587.172
243,1567.211
244,1548.272
245,1528.852
246,1508.891
249,1730.575
250,1711.744
252,1672.434
253,1652.996
255,1614.752
256,1595.343
257,1575.784
258,1556.290
259,1537.010
262,1478.279
263,1458.828
264,1439.391
266,1503.714
267,1484.333
268,1464.889
269,1445.503
270,1425.276
271,1406.626
273,1366.538
274,1347.742
275,1328.223
276,1308.238
277,1289.445
278,1269.386
279,1250.589
280,1231.163
281,1211.695
282,1192.259
283,1172.802
284,1153.388
286,1113.825
287,1093.914
288,1074.909
289,1055.623
290,1036.189
291,1016.609
292,997.203
293,977.192
294,958.405
295,938.380
296,918.769
297,900.360
298,880.796
299,860.752
300,842.049
301,821.978
302,803.041
303,783.025
304,763.914
305,744.747
307,1285.664
308,1266.367
309,1246.976
310,1227.603
311,1208.220
312,1188.810
313,1169.442
314,1150.063
315,1226.248
316,1406.711
317,1387.157
318,1367.882
319,1348.635
320,1329.283
321,1309.272
322,1290.512
323,1271.073
324,1251.719
325,1327.812
326,1308.501
327,1388.525
328,1369.318
329,1349.940
330,1330.595
331,1311.220
332,1291.811
333,1271.771
334,1252.886
335,1232.888
336,1213.995
337,1194.850
338,1175.473
339,1156.084
340,1136.625
341,1117.173
342,1097.718
343,1077.998
344,1058.499
345,1039.078
346,1019.611
347,1000.448
348,980.695
349,961.541
350,942.288
351,922.813
352,903.364
353,883.781
354,863.935
355,844.604
356,1106.177
357,1087.545
358,1067.514
359,1048.701
360,1226.954
361,1207.554
362,1187.665
363,1168.326
364,1149.444
365,1129.558
366,1110.701
367,1091.103
368,1071.428
369,1052.541
370,1032.617
371,1013.754
372,1487.520
373,1468.204
374,1448.811
375,1828.007
377,2065.300
378,2045.930
379,2026.646
380,2007.373
381,1987.997
382,1968.617
383,1949.285
384,1929.874
386,1890.827
387,1871.683
388,1852.342
389,1832.858
390,1813.581
391,1794.205
392,1774.788
393,1755.423
394,1736.011
395,1716.599
396,1697.122
397,1677.473
398,1658.477
399,1639.097
401,1599.671
402,1580.593
403,1561.261
405,1521.855
406,1502.410
407,1483.084
408,1463.470
409,1444.271
410,1424.868
412,1385.480
413,1365.968
414,1346.701
415,1327.305
416,1307.919
420,1228.411
421,1208.523
424,1149.753
425,1130.379
426,1110.971
427,1091.382
428,1072.094
430,1032.782
431,1013.435
432,994.020
433,974.505
434,955.449
435,935.349
436,916.438
437,896.834
438,877.578
439,858.169
440,838.061
441,818.650
442,799.732
443,967.684
444,948.913
445,1028.643
446,1008.711
447,1089.449
448,1070.149
449,1050.754
450,1031.389
452,991.862
453,971.984
455,1021.148
457,982.562
458,963.100
459,943.155
460,924.338
461,904.423
462,885.612
463,866.291
464,846.322
465,1027.994
466,1009.341
467,989.956
468,970.569
469,951.223
471,980.444
472,961.962
473,942.627
474,1149.046
475,1129.162
476,1110.317
477,1389.044
478,1370.400
480,1330.354
481,1311.440
482,1292.005
483,1272.894
484,1253.544
486,1609.946
487,1590.671
488,1571.322
489,1551.964
492,1492.589
493,1473.191
494,1550.667
495,1531.377
496,1511.981
497,1492.582
498,1473.205
499,1453.816
500,1631.421
501,1612.066
502,1592.728
503,1573.360
504,1553.988
505,1534.556
506,1515.244
507,1495.816
508,1476.458
509,1457.091
510,1437.691
511,1418.308
512,1492.234
514,1593.808
515,1574.011
516,1554.671
517,1535.964
518,1516.583
519,1497.272
520,1477.881
521,1458.497
522,1439.183
523,1419.790
524,1400.754
525,1381.284
526,1361.898
527,1342.365
528,1322.977
529,1303.715
530,1430.107
531,1410.352
532,1391.713
533,1372.437
534,1353.137
535,1333.813
536,1314.359
537,1294.619
538,1275.790
539,1255.916
540,1237.189
542,1197.898
544,1250.975
545,1231.344
546,1212.554
547,1193.343
548,1174.021
549,1154.621
550,1135.354
551,1115.958
552,1096.565
553,1077.184
554,1057.098
555,1038.351
557,1243.832
558,1224.564
559,1204.609
560,1185.841
561,1166.426
562,1147.299
563,1127.846
564,1107.893
565,1089.065
566,1069.110
567,1050.379
568,1030.930
569,1011.525
570,992.119
571,972.656
572,953.219
573,933.763
574,914.337
575,894.875
576,875.460
577,855.983
578,836.542
579,817.023
580,797.661
581,777.584
582,758.720
583,739.323
584,719.888
585,700.721
586,681.321
587,962.515
588,943.417
589,924.203
590,904.867
591,885.510
592,866.110
593,846.755
594,941.458
595,922.435
596,902.965
597,883.534
598,864.084
599,844.622
600,825.199
601,805.732
602,786.287
603,766.822
604,747.383
605,841.690
606,822.420
607,802.973
608,783.531
609,764.074
610,744.613
611,725.185
612,705.717
613,686.276
614,666.803
615,647.353
616,627.877
617,721.405
618,870.640
619,851.635
620,832.110
621,813.118
622,793.669
623,774.340
624,754.833
625,735.370
626,716.015
627,696.543
628,677.169
629,657.687
630,638.274
631,618.793
632,599.363
633,579.888
634,1051.902
635,1031.871
636,1013.110
637,993.715
638,974.343
639,954.950
640,935.491
641,916.135
642,896.700
643,877.244
644,1052.717
645,1033.522
646,1014.237
647,994.925
648,1303.153
649,1283.909
650,1264.462
651,1245.074
652,1225.621
653,1206.209
654,1186.760
655,1167.297
656,1147.823
657,1128.392
658,1108.928
659,1088.795
660,1069.307
661,1050.591
662,1030.753
663,1011.745
664,992.370
665,972.967
666,953.606
667,934.247
668,1021.727
669,1002.382
670,983.044
671,963.607
672,944.280
673,924.878
674,904.938
675,886.039
676,866.135
677,847.361
678,827.831
679,807.834
680,789.065
681,768.994
682,750.217
683,730.079
684,711.309
685,690.903
686,902.873
687,883.522
688,864.106
689,1252.916
690,1233.571
691,1214.034
692,1194.674
693,1175.251
694,1155.784
695,1333.572
696,1313.583
697,1294.718
698,1275.302
699,1255.839
700,1236.367
701,1514.424
702,1495.074
703,1475.591
704,1455.616
705,1436.178
706,1417.360
707,1397.779
708,1377.725
709,1358.907
710,1338.920
711,1320.252
712,1300.629
713,1280.797
714,1261.935
715,1242.532
716,1223.117
717,1203.660
718,1184.192
719,1164.740
720,1145.296
721,1125.826
722,1106.378
723,1086.915
724,1067.465
725,1048.009
726,1028.559
729,1254.168
730,1234.809
731,1215.455
732,1196.053
733,1176.667
734,1157.301
735,1137.925
736,1118.374
738,1078.380
741,1019.483
742,1000.269
744,981.083
745,961.720
747,1002.578
748,982.823
749,963.374
750,944.564
751,925.094
752,905.711
753,1021.671
755,982.305
757,1395.113
758,1375.760
759,1355.711
760,1336.781
761,1316.810
763,1278.012
764,1258.567
765,1239.137
766,1382.173
767,1362.903
768,1343.385
769,1323.445
770,1635.578
771,1615.622
772,1596.815
773,1577.378
774,1557.333
775,1538.370
776,1801.465
777,1782.935
779,2043.445
781,2004.346
782,1985.008
783,1965.568
784,1946.176
785,1926.713
786,1907.259
787,1887.800
788,1868.336
789,1848.906
790,1829.385
791,1809.485
792,1790.538
793,1771.174
794,1751.710
795,1732.261
796,1712.799
797,1693.389
799,1653.929
800,1634.479
801,1615.023
802,1595.575
803,1576.138
804,1556.641
805,1537.249
806,1517.794
807,1498.309
808,1478.767
809,1458.780
810,1440.161
811,1420.202
812,1401.295
813,1381.814
814,1362.510
817,1303.056
818,1283.605
820,1244.155
821,1615.931
822,1597.299
823,1677.761
824,1658.531
825,1639.041
827,1599.677
828,1580.521
829,1561.096
830,1541.629
832,1502.187
833,1482.079
834,1463.153
835,1443.112
836,1424.346
840,1344.265
842,1546.288
844,1507.359
845,1487.983
846,1468.206
847,1449.279
848,1429.221
849,1410.472
850,1391.068
851,1370.924
852,1352.107
854,1312.591
856,1273.124
857,1253.623
859,1213.529
860,1194.529
863,1134.521
864,1321.920
865,1303.321
866,1283.356
867,1264.633
868,1245.292
869,1225.775
870,1206.444
871,1186.559
872,1167.774
873,1147.758
874,1128.889
875,1109.047
876,1090.250
877,1070.821
878,1050.889
879,1031.479
880,1012.004
881,993.372
882,974.052
883,954.593
884,935.231
885,915.825
886,896.458
887,877.074
888,857.678
889,838.338
890,818.820
891,1017.333
892,1197.745
893,1178.459
894,1159.081
895,1139.826
896,1120.680
897,1100.865
898,1082.109
899,1062.135
900,1042.722
901,1118.175
902,1098.819
903,1079.506
904,1060.503
905,1041.122
906,1021.531
907,1002.360
908,983.225
909,963.911
910,944.505
911,925.188
912,905.782
913,886.401
914,866.881
915,847.595
916,828.204
917,808.816
918,788.794
919,769.934
920,750.635
921,1118.088
922,1098.818
923,1079.562
924,1060.583
926,1116.190
927,1097.003
928,1077.691
929,1058.233
930,1038.370
932,1001.337
933,981.910
934,962.597
935,943.180
937,1001.566
938,982.260
939,962.956
940,943.583
941,924.200
942,904.737
943,885.427
944,866.011
945,846.636
946,826.557
947,807.773
948,788.135
949,768.392
950,749.550
951,729.326
952,710.449
953,1380.540
954,1361.309
955,1341.938
956,1322.651
957,1303.250
958,1284.052
959,1264.697
960,1245.316
961,1225.843
962,1401.398
963,1382.098
964,1362.707
965,1343.309
966,1323.933
967,1304.431
968,1285.190
969,1265.798
970,1246.287
971,1226.334
972,1207.564
973,1188.129
974,1168.598
975,1149.361
976,1221.183
977,1202.478
978,1183.381
979,1164.073
980,1144.735
981,1124.769
982,1106.106
983,1086.683
984,1067.351
985,1441.610
986,1422.235
