seq,rtt_ms
475,51.736
476,32.684
477,12.575
478,3.933
479,3.365
480,3.139
481,4.004
482,28.955
483,13.330
484,3.031
485,3.630
486,2.990
487,4.172
488,3.079
489,3.179
490,3.796
491,2.980
492,9.429
493,3.545
494,3.256
495,4.166
496,3.147
497,5.223
498,29.109
499,11.386
500,2.873
501,3.301
502,13.322
503,2.976
504,5.074
505,3.609
506,3.438
507,4.160
508,3.674
509,5.198
510,6.494
511,3.065
512,4.192
513,3.146
514,3.577
515,3.721
516,3.035
517,4.534
518,3.115
519,3.164
520,4.605
521,3.136
522,5.400
523,3.428
524,3.185
525,3.078
526,3.614
527,5.363
528,3.094
529,3.186
530,3.827
531,3.203
532,148.078
533,130.389
534,112.765
535,94.901
536,77.137
537,62.274
538,42.921
539,23.491
540,4.072
541,2.875
542,6.302
543,4.722
544,5.473
545,25.225
546,5.864
547,3.655
548,3.104
549,3.316
550,5.128
551,5.282
552,3.111
553,3.341
554,30.692
555,14.549
556,3.086
557,3.157
558,25.320
559,5.954
560,25.677
561,6.285
562,25.100
563,5.732
564,3.604
565,3.409
566,3.131
567,3.062
568,3.192
569,3.022
570,3.189
571,3.649
572,3.020
573,3.079
574,3.228
575,3.778
576,3.012
577,3.136
578,3.112
579,3.637
580,5.713
581,3.101
582,3.165
583,3.293
584,4.554
585,4.830
586,3.031
587,3.294
588,3.797
589,3.610
590,3.386
591,3.975
592,4.307
593,3.205
594,3.165
595,3.067
596,3.093
597,3.057
598,3.137
599,3.534
600,3.184
601,3.047
602,5.144
603,3.031
604,3.465
605,25.834
606,6.450
607,4.848
608,3.081
609,3.181
610,3.437
611,3.338
612,3.524
613,3.254
614,3.213
615,3.335
616,3.053
617,3.183
618,8.195
619,3.553
620,3.138
621,3.517
622,3.105
623,3.260
624,3.101
625,6.352
626,5.806
627,3.928
628,3.116
629,3.290
630,3.259
631,3.219
632,10.004
633,3.570
634,3.196
635,3.143
636,4.013
637,10.516
638,6.005
639,3.149
640,3.216
641,3.519
642,3.355
643,3.626
644,3.484
645,3.193
646,3.119
647,39.131
648,19.771
649,4.065
650,2.780
651,3.226
652,3.802
653,3.617
654,3.204
655,3.106
656,3.103
657,3.197
658,3.079
659,25.401
660,6.018
661,3.324
662,3.182
663,3.139
664,3.038
665,25.489
666,5.781
667,5.674
668,4.970
669,3.391
670,3.858
671,4.679
672,4.728
673,4.542
674,3.254
675,2.982
676,2.892
677,2.990
678,4.595
679,7.693
680,30.128
681,11.507
682,2.882
683,3.282
684,2.978
685,3.287
686,3.445
687,2.933
688,3.623
689,3.376
690,26.429
691,5.969
692,3.380
693,3.902
694,2.969
695,2.911
696,3.005
697,3.700
698,3.001
699,2.907
700,25.973
701,5.599
702,3.268
703,152.439
704,131.818
705,112.326
706,93.868
707,76.031
708,56.474
709,37.433
710,18.289
711,2.490
712,4.105
713,4.628
714,3.268
715,2.956
716,3.062
717,2.926
718,3.163
719,4.091
720,4.146
721,3.163
722,3.138
723,3.650
724,5.184
725,2.926
726,3.063
727,3.761
728,31.469
729,12.941
730,3.091
731,3.437
732,28.852
733,11.194
734,3.277
735,5.106
736,3.309
737,3.193
738,6.061
739,26.931
740,7.368
741,3.097
742,2.868
743,3.522
744,3.313
745,25.729
746,6.039
747,3.257
748,3.145
749,3.778
750,3.319
751,3.052
752,4.194
753,2.886
754,4.706
755,3.242
756,2.865
757,4.390
758,28.807
759,8.143
760,6.441
761,3.382
762,3.006
763,3.677
764,2.880
765,6.063
766,5.699
767,2.896
768,3.707
769,2.893
770,3.370
771,3.185
772,3.023
773,3.882
774,3.397
775,2.876
776,4.927
777,35.434
778,15.568
779,3.204
780,3.193
781,3.172
782,3.384
783,4.794
784,3.098
785,3.027
786,3.467
787,48.176
788,27.863
789,17.651
790,26.616
791,6.175
792,3.320
793,30.294
794,11.598
795,4.918
796,2.992
797,2.996
798,3.932
799,4.810
800,5.404
801,4.457
802,3.009
803,4.286
804,2.886
805,3.117
806,10.203
807,5.202
808,4.609
809,4.292
810,3.741
811,6.656
812,2.935
813,4.967
814,2.873
815,3.150
816,29.544
817,9.239
818,147.280
819,127.488
820,107.703
821,87.281
822,68.255
823,48.529
824,27.974
825,8.466
826,3.086
827,2.947
828,2.942
829,28.818
830,10.974
831,3.275
832,3.146
833,6.481
834,2.935
835,3.449
836,4.133
837,4.322
838,3.594
839,5.665
840,4.870
841,27.708
842,8.030
843,7.730
844,3.920
845,151.193
846,132.288
847,115.467
848,96.976
849,80.356
850,60.486
851,42.048
852,21.935
853,4.568
854,10.515
855,3.033
856,2.888
857,2.975
858,16.278
859,29.054
860,11.122
861,31.260
862,11.647
863,5.756
864,3.274
865,3.165
866,3.909
867,3.729
868,2.917
869,3.433
870,3.009
871,2.922
872,2.951
873,2.851
874,3.516
875,3.047
876,3.130
877,7.170
878,3.274
879,2.890
880,2.987
881,4.628
882,5.928
883,2.882
884,2.983
885,3.576
886,2.962
887,2.994
888,4.987
889,3.150
890,3.011
891,2.896
892,3.314
893,5.857
894,5.655
895,2.905
896,3.053
897,3.314
898,2.933
899,2.966
900,3.727
901,3.069
902,3.069
903,2.991
904,4.342
905,3.344
906,2.910
907,10.131
908,2.695
909,3.450
910,3.104
911,3.913
912,3.016
913,50.261
914,33.114
915,13.751
916,2.694
917,2.960
918,25.245
919,5.637
920,2.976
921,3.053
922,4.093
923,4.852
924,144.702
925,124.985
926,105.938
927,86.124
928,66.027
929,46.746
930,26.308
931,7.259
932,150.322
933,132.180
934,123.323
935,102.991
936,83.992
937,63.993
938,43.835
939,24.178
940,5.166
941,2.780
942,49.072
943,29.562
944,8.938
945,3.293
946,3.012
947,3.723
948,2.932
949,3.072
950,6.653
951,3.018
952,3.031
953,3.130
954,2.867
955,2.990
956,2.892
957,3.563
958,2.890
959,3.010
960,3.043
961,4.156
962,2.887
963,3.266
964,5.022
965,3.027
966,30.015
967,11.239
968,3.122
969,5.017
970,3.818
971,3.136
972,2.862
973,29.745
974,9.817
975,3.695
976,3.923
977,3.339
978,2.845
979,2.994
980,3.251
981,9.472
982,3.261
983,2.866
984,2.918
985,2.900
986,4.379
987,3.139
988,3.047
989,3.034
990,3.284
991,3.333
992,3.044
993,2.985
994,3.149
995,2.995
996,3.039
997,25.256
998,5.661
999,3.206
