seq,rtt_ms
307,403.823
308,384.392
309,364.820
310,345.164
311,330.387
312,309.997
313,291.099
314,270.652
315,251.724
316,231.995
317,211.526
318,192.301
319,172.850
320,153.154
321,133.410
322,119.643
323,100.158
324,80.453
325,60.691
326,40.908
327,131.301
328,117.575
329,97.742
330,78.130
331,58.378
332,38.655
333,18.936
334,282.760
335,267.585
336,249.434
337,230.850
338,215.852
339,196.633
340,177.384
341,157.990
342,138.404
343,122.971
344,104.644
345,84.472
346,65.831
347,45.577
348,26.596
349,13.976
350,39.171
351,19.492
352,14.764
353,9.331
354,9.318
355,10.775
356,11.955
357,9.871
358,10.009
359,9.339
360,35.598
361,15.956
362,11.250
363,10.865
364,9.997
365,38.038
366,18.378
367,56.700
368,40.386
369,20.476
370,40.613
371,23.228
372,10.950
373,59.930
374,44.888
375,25.169
376,39.359
377,19.936
378,12.172
379,9.223
380,8.932
381,9.260
382,52.540
383,32.186
384,18.266
385,8.175
386,10.048
387,9.244
388,36.966
389,17.272
390,9.264
391,9.685
392,10.406
393,71.559
394,51.929
395,37.460
396,17.426
397,13.533
398,9.040
399,10.211
400,9.964
401,35.640
402,15.899
403,36.630
404,16.976
405,9.645
406,36.583
407,16.965
408,9.877
409,11.819
410,9.108
411,11.816
412,11.999
413,9.952
414,99.673
415,84.808
416,65.796
417,45.877
418,26.335
419,9.423
420,9.811
421,12.166
422,10.157
423,9.402
424,9.058
425,10.054
426,12.348
427,42.932
428,23.119
429,9.947
430,9.932
431,10.964
432,9.123
433,40.451
434,20.618
435,6.473
436,35.321
437,16.020
438,11.413
439,9.283
440,10.306
441,85.808
442,65.473
443,45.790
444,26.820
445,10.082
446,12.922
447,9.518
448,40.780
449,23.492
450,11.534
451,12.223
452,39.198
453,19.537
454,9.710
455,9.959
456,9.523
457,9.870
458,8.172
459,11.910
460,178.656
461,372.531
462,388.340
463,373.861
464,357.595
465,337.918
466,318.625
467,299.109
468,279.256
469,259.901
470,247.356
471,227.731
472,210.266
473,190.702
474,313.884
475,293.646
476,274.472
477,254.693
478,235.253
479,215.204
480,195.868
481,176.156
482,156.346
483,136.835
484,117.162
485,97.460
486,77.722
487,58.089
488,40.404
489,20.648
490,37.791
491,18.141
492,10.140
493,37.534
494,17.895
495,9.721
496,82.978
497,175.683
498,159.326
499,138.834
500,130.410
501,110.776
502,91.079
503,70.684
504,51.048
505,32.037
506,12.258
507,9.549
508,9.540
509,9.916
510,197.477
511,183.753
512,167.601
513,164.765
514,145.108
515,125.485
516,105.029
517,85.780
518,75.166
519,65.840
520,46.355
521,26.664
522,6.975
523,35.826
524,16.171
525,89.673
526,74.095
527,54.415
528,34.653
529,15.025
530,62.922
531,48.280
532,30.415
533,39.876
534,22.909
535,9.758
536,12.152
537,35.588
538,15.955
539,9.972
540,11.643
541,179.098
542,158.831
543,139.702
544,279.476
545,259.527
546,240.240
547,229.573
548,209.225
549,192.870
550,173.301
551,156.281
552,136.622
553,116.940
554,97.201
555,76.795
556,59.678
557,40.140
558,27.953
559,8.541
560,9.392
561,12.152
562,11.155
563,9.238
564,56.127
565,36.384
566,16.782
567,9.841
568,283.046
569,269.225
570,253.965
571,234.737
572,333.617
573,317.617
574,535.930
575,516.859
576,496.524
577,477.614
578,457.604
579,437.454
580,421.154
581,405.442
582,389.267
583,381.284
584,361.768
585,359.296
586,339.641
587,319.525
588,299.760
589,280.840
590,458.207
591,443.924
592,424.924
593,406.573
594,388.672
595,389.763
596,369.478
597,350.529
598,335.812
599,316.057
600,297.247
601,277.552
602,260.393
603,240.672
604,220.983
605,496.601
606,479.838
607,462.066
608,673.706
609,653.343
610,634.382
611,614.644
612,594.348
613,575.349
614,555.593
615,535.894
616,516.175
617,496.437
618,476.643
619,467.234
620,447.494
621,533.560
622,514.006
623,493.702
624,599.718
625,579.934
626,561.110
627,541.170
628,521.010
629,501.337
630,482.217
631,462.705
632,443.011
633,423.301
634,406.378
635,390.258
636,370.540
637,350.813
638,330.222
639,311.281
640,291.678
641,271.924
642,252.269
643,232.537
644,212.795
645,193.050
646,563.060
647,542.769
648,523.829
649,504.200
650,484.565
651,464.661
652,445.234
653,424.891
654,405.925
655,386.306
656,366.553
657,346.954
658,327.248
659,307.631
660,287.911
661,268.233
662,248.616
663,228.951
664,209.059
665,189.312
666,169.558
667,149.801
668,130.026
669,110.282
670,90.512
671,70.669
672,53.000
673,33.813
674,14.326
675,9.515
676,9.705
677,9.593
678,10.242
679,9.669
680,10.283
681,9.727
682,9.540
683,10.209
684,9.386
685,66.299
686,48.577
687,30.762
688,155.788
689,140.451
690,120.823
691,101.097
692,81.379
693,61.633
694,41.198
695,22.179
696,6.975
697,10.635
698,10.294
699,12.906
700,11.396
701,9.294
702,62.054
703,273.418
704,255.764
705,239.955
706,225.215
707,562.907
708,543.971
709,532.031
710,511.711
711,492.025
712,472.789
713,453.203
714,432.867
715,413.789
716,393.390
717,374.444
718,354.707
719,334.999
720,316.014
721,296.350
722,276.546
723,256.922
724,236.530
725,217.124
726,196.892
727,177.876
728,257.080
729,243.000
730,334.994
731,318.365
732,423.443
733,407.581
734,388.222
735,370.159
736,354.381
737,334.843
738,316.384
739,297.624
740,280.370
741,262.964
742,250.518
743,231.014
744,211.540
745,191.262
746,172.585
747,153.275
748,133.821
749,116.328
750,97.960
751,80.317
752,62.205
753,43.877
754,24.390
755,39.233
756,27.872
757,36.383
758,16.660
759,9.271
760,9.318
761,11.813
762,39.285
763,22.936
764,11.372
765,9.365
766,10.053
767,9.777
768,9.503
769,59.351
770,46.291
771,26.631
772,11.523
773,9.241
774,9.842
775,9.199
776,9.907
777,39.129
778,22.064
779,9.987
780,9.487
781,13.474
782,39.585
783,22.024
784,10.334
785,138.399
786,120.494
787,110.409
788,92.748
789,72.877
790,66.266
791,46.082
792,27.080
793,153.603
794,133.982
795,114.297
796,94.588
797,74.853
798,55.208
799,35.439
800,15.796
801,8.362
802,13.051
803,10.911
804,8.647
805,8.743
806,9.301
807,13.152
808,42.537
809,25.551
810,419.667
811,400.155
812,380.442
813,360.695
814,340.904
815,321.136
816,300.878
817,281.822
818,261.668
819,242.253
820,222.480
821,202.616
822,188.783
823,168.281
824,149.356
825,159.160
826,144.118
827,134.778
828,117.055
829,98.271
830,81.366
831,62.691
832,44.858
833,25.913
834,12.934
835,9.498
836,39.823
837,20.314
838,10.405
839,8.864
840,11.183
841,19.166
842,14.175
843,16.509
844,287.960
845,268.327
846,248.648
847,228.420
848,209.312
849,188.810
850,169.874
851,149.966
852,130.393
853,110.729
854,90.525
855,75.856
856,56.891
857,36.513
858,17.380
859,9.492
860,9.259
861,37.259
862,17.601
863,10.475
864,8.344
865,9.782
866,8.241
867,57.898
868,41.929
869,22.109
870,7.973
871,9.881
872,9.814
873,10.402
874,11.623
875,39.399
876,21.306
877,10.174
878,10.652
879,10.453
880,11.067
881,9.334
882,10.877
883,11.705
884,37.172
885,16.793
886,9.863
887,9.817
888,56.990
889,43.420
890,23.677
891,38.358
892,20.403
893,37.797
894,18.136
895,9.713
896,153.971
897,134.438
898,114.756
899,95.061
900,75.202
901,55.380
902,35.920
903,16.125
904,153.233
905,133.677
906,114.007
907,94.258
908,74.472
909,54.869
910,35.110
911,15.378
912,9.770
913,9.280
914,9.561
915,10.909
916,41.302
917,24.932
918,10.736
919,9.658
920,57.398
921,37.712
922,17.852
923,11.737
924,11.811
925,9.110
926,10.375
927,60.232
928,156.783
929,137.135
930,117.566
931,105.388
932,86.300
933,66.507
934,46.865
935,26.427
936,9.268
937,166.312
938,146.641
939,126.964
940,107.217
941,87.521
942,67.857
943,48.195
944,28.578
945,8.432
946,11.196
947,10.513
948,9.931
949,10.834
950,41.064
951,21.693
952,6.594
953,10.633
954,52.657
955,33.327
956,41.869
957,23.095
958,11.162
959,239.310
960,220.907
961,201.852
962,193.532
963,174.202
964,154.693
965,136.333
966,120.168
967,100.756
968,85.307
969,65.478
970,60.836
971,177.612
972,163.526
973,144.145
974,126.903
975,130.002
976,110.615
977,91.242
978,76.480
979,58.944
980,40.834
981,21.423
982,11.166
983,246.692
984,227.360
985,207.977
986,188.601
987,169.195
988,149.820
989,130.435
990,111.027
991,91.618
992,72.206
993,367.756
994,348.504
995,329.128
996,309.758
997,290.375
998,271.014
999,251.590
