seq,rtt_ms
516,2025.696
517,2006.334
518,1986.873
519,1967.429
520,1947.970
521,1928.521
522,1908.967
524,2104.411
525,2084.502
526,2065.812
527,2046.367
528,2027.031
530,1987.616
531,1968.282
532,1948.852
533,1929.499
535,1890.227
536,1870.848
537,2064.703
539,2025.115
540,2005.429
542,1965.800
543,1946.044
545,1906.433
546,1886.714
547,1867.033
548,1847.357
550,1807.663
551,1787.970
552,1768.273
554,1728.578
555,1708.851
557,1669.192
558,1649.481
559,1629.808
560,1610.109
561,1590.418
562,1570.714
563,1550.929
564,1531.262
565,1982.718
569,2064.405
570,2045.049
571,2025.647
576,1926.696
580,1848.426
583,2161.296
584,2141.902
585,2122.418
586,2103.019
587,2083.488
591,2143.271
592,2123.942
593,2104.537
596,2183.166
600,2103.799
602,2202.012
603,2182.703
604,2163.199
605,2143.846
608,2261.301
609,2241.983
610,2222.589
612,2242.114
613,2222.711
615,2301.313
616,2281.881
617,2261.996
618,2242.734
619,2223.582
622,2321.133
623,2301.577
624,2281.826
625,2262.173
626,2242.473
628,2361.595
629,2342.052
630,2322.806
631,2303.450
632,2283.933
634,2245.506
635,2226.189
636,2206.796
637,2187.296
640,2128.031
641,2108.677
644,2163.696
645,2144.540
647,2105.203
649,2065.773
650,2046.303
651,2026.889
653,1987.531
656,1928.007
658,2047.110
659,2027.641
660,2007.364
661,1988.918
663,1948.713
664,1929.921
665,1910.451
666,1891.019
669,1831.600
671,1792.045
675,1925.041
676,1905.672
680,2081.075
681,2061.588
685,1982.060
689,2022.799
691,1983.512
693,2061.808
694,2042.548
695,2023.083
697,1983.656
698,1964.195
699,1944.760
700,1925.331
701,1905.872
704,1847.108
705,1827.821
706,1808.401
707,1788.938
708,1769.512
709,2022.414
710,2003.090
711,1983.593
712,1964.149
713,1944.871
714,1925.353
715,1905.915
716,1886.480
717,1867.031
718,1847.586
720,2003.743
721,1984.289
722,1964.993
724,2063.422
726,2025.198
727,2005.891
728,1986.418
732,1907.838
735,1850.020
736,1830.568
737,1811.157
739,1771.883
741,1732.402
742,1712.901
743,1693.510
744,1674.114
746,1634.618
747,2062.392
748,2043.139
749,2023.829
750,2004.325
751,1984.861
752,1965.434
753,1945.948
754,2023.449
755,2003.974
757,2162.217
758,2142.951
759,2123.599
761,2084.075
763,2044.542
764,2025.188
765,2005.842
766,1986.309
767,1966.858
769,2103.944
771,2064.626
772,2045.313
773,2025.889
774,2006.496
775,1986.992
778,2041.937
780,2062.286
781,2043.558
784,1985.208
786,1946.396
789,2062.428
790,2042.986
793,2122.367
794,2103.004
796,2141.940
797,2122.569
801,2181.562
802,2162.181
803,2142.746
806,2083.341
808,2043.208
809,2024.450
810,2004.284
811,1985.514
812,1966.064
813,1946.620
817,2183.228
818,2164.052
819,2144.601
820,2125.227
821,2105.818
823,2066.397
825,2026.963
826,2007.416
827,1987.883
829,2122.197
830,2102.813
831,2083.373
832,2063.956
834,2024.486
835,2005.028
837,2161.274
838,2141.670
839,2121.737
840,2102.217
841,2082.579
842,2062.911
843,2043.315
844,2023.304
845,2003.667
846,1983.984
847,1964.300
848,1944.878
850,2311.064
851,2291.878
852,2272.482
855,2300.756
856,2282.287
857,2262.860
858,2243.400
861,2302.941
862,2284.359
864,2244.967
865,2225.479
868,2166.109
869,2146.717
870,2127.201
871,2107.740
873,2068.308
874,2048.788
876,2343.470
877,2324.122
879,2284.781
880,2265.457
881,2246.007
882,2226.571
883,2207.030
884,2187.352
886,2391.859
887,2372.484
888,2352.984
889,2333.586
890,2314.127
892,2274.684
893,2255.207
896,2195.777
897,2176.242
898,2156.872
899,2137.515
900,2212.335
901,2192.888
903,2262.233
904,2242.832
908,2163.405
910,2123.951
911,2104.602
915,2214.668
917,2175.179
919,2333.160
921,2293.849
922,2274.155
926,2194.974
928,2455.379
930,2415.946
