seq,rtt_ms
736,421.993
737,402.724
738,383.403
739,364.073
740,344.828
741,325.480
742,306.171
743,286.851
744,267.504
745,248.169
746,228.859
747,209.504
748,190.102
749,170.816
750,151.538
751,132.192
752,112.816
753,93.456
754,163.382
755,144.655
756,124.634
757,105.860
758,261.589
759,242.194
760,361.820
761,342.535
762,323.190
763,303.823
764,284.543
765,265.206
766,245.887
767,226.558
768,207.154
769,187.837
770,168.550
771,149.208
772,129.831
773,110.505
774,91.180
775,71.800
776,52.464
777,33.074
778,13.810
779,1.109
780,0.809
781,41.482
782,22.137
783,2.757
784,164.628
785,145.297
786,125.976
787,106.636
788,281.722
789,262.402
790,243.066
791,223.695
792,204.295
793,184.918
794,281.453
795,262.154
796,242.867
797,223.386
798,204.190
799,184.836
800,165.512
801,146.136
802,126.739
803,107.487
804,88.184
805,68.847
806,49.543
807,30.173
808,10.839
809,1.190
810,1.205
811,1.186
812,20.606
813,1.025
814,0.793
815,1.144
816,122.328
817,502.865
818,483.505
819,464.086
820,444.749
821,425.333
822,405.972
823,386.580
824,367.171
825,347.735
826,328.357
827,308.942
828,289.577
829,270.086
830,250.770
831,231.320
832,211.855
833,192.286
834,172.474
835,642.610
836,622.649
837,603.715
838,982.347
839,962.973
840,943.740
841,923.844
842,905.106
843,885.759
844,866.457
845,846.989
846,827.688
847,808.406
848,789.207
849,769.810
850,750.549
851,731.215
852,711.883
853,692.580
854,673.231
855,653.912
856,634.580
857,615.233
858,595.882
859,576.585
860,557.136
861,537.232
862,518.445
863,498.831
864,478.956
865,460.406
866,520.825
867,502.084
868,482.762
869,463.342
870,443.978
871,424.624
872,521.924
873,502.570
874,483.201
875,463.710
876,444.562
877,425.151
878,405.950
879,386.576
880,366.538
881,347.982
882,328.029
883,309.299
884,289.209
885,270.570
886,251.026
887,231.896
888,212.467
889,193.308
890,173.964
891,154.652
892,135.299
893,115.933
894,96.613
895,77.273
896,57.916
897,38.456
898,19.100
899,381.351
900,362.194
901,342.898
902,721.759
903,702.495
904,683.202
905,663.867
906,644.604
907,625.305
908,605.958
909,586.679
910,567.323
911,548.016
912,528.691
913,509.315
914,490.012
915,470.739
916,451.402
917,432.158
918,412.803
919,393.410
920,374.124
921,354.827
922,335.476
923,316.149
924,296.824
925,277.386
926,257.558
927,238.647
928,219.113
929,199.222
930,180.811
931,161.407
932,141.419
933,122.804
934,103.446
935,83.784
936,64.062
937,341.269
938,321.872
939,302.293
940,283.379
941,264.072
942,244.728
943,225.389
944,206.060
945,186.764
946,167.414
947,148.065
948,128.707
949,109.404
950,90.022
951,70.772
952,51.366
953,32.064
954,12.757
955,1.145
956,22.319
957,3.011
958,1.258
959,1.062
960,1.107
961,41.390
962,22.129
963,2.820
964,41.638
965,22.273
966,141.973
967,122.679
968,221.411
969,202.039
970,182.734
971,163.407
972,144.081
973,124.737
974,105.306
975,86.082
976,66.778
977,47.370
978,28.105
979,8.795
980,262.141
981,242.732
982,223.288
983,204.100
984,184.796
985,165.503
986,146.172
987,126.544
988,107.330
989,88.119
990,68.793
991,49.498
992,30.804
993,10.841
994,21.574
995,2.242
996,1.063
997,21.496
998,2.154
999,283.419
