seq,rtt_ms
294,1.256
295,21.578
296,2.178
297,1.429
298,1.369
299,1.368
300,1.351
301,1.560
302,21.513
303,2.044
304,1.593
305,1.303
306,1.695
307,1.467
308,1.424
309,1.406
310,1.457
311,1.513
312,1.417
313,1.469
314,1.468
315,1.709
316,1.618
317,1.385
318,1.350
319,1.359
320,1.601
321,1.472
322,1.799
323,1.645
324,1.442
325,1.442
326,1.584
327,1.477
328,1.484
329,1.444
330,1.464
331,1.368
332,1.458
333,1.343
334,1.772
335,1.488
336,1.683
337,1.484
338,1.449
339,1.422
340,1.462
341,1.646
342,1.466
343,1.688
344,1.395
345,1.626
346,1.505
347,1.496
348,1.455
349,1.443
350,1.478
351,1.485
352,21.518
353,2.047
354,1.536
355,1.425
356,1.509
357,1.439
358,1.463
359,1.258
360,1.379
361,1.173
362,1.447
363,1.515
364,1.501
365,1.599
366,1.330
367,1.518
368,21.144
369,1.444
370,1.108
371,1.226
372,1.238
373,1.253
374,1.373
375,1.174
376,21.411
377,2.020
378,1.485
379,1.477
380,21.065
381,1.984
382,1.557
383,1.567
384,1.529
385,41.368
386,21.916
387,2.500
388,22.023
389,2.646
390,21.346
391,1.702
392,1.618
393,1.559
394,21.825
395,2.634
396,1.442
397,1.687
398,1.606
399,21.784
400,2.246
401,1.235
402,1.279
403,1.623
404,1.561
405,1.540
406,1.678
407,1.245
408,1.273
409,1.521
410,1.246
411,1.097
412,1.156
413,1.333
414,1.311
415,1.295
416,1.472
417,1.320
418,1.297
419,1.300
420,1.355
421,1.389
422,21.502
423,2.138
424,1.422
425,21.704
426,2.253
427,1.379
428,1.332
429,1.361
430,1.348
431,1.644
432,1.538
433,1.351
434,1.361
435,1.713
436,1.563
437,1.464
438,1.338
439,1.356
440,1.521
441,1.471
442,1.326
443,1.166
444,1.261
445,1.076
446,1.446
447,1.426
448,1.489
449,1.381
450,1.370
451,1.377
452,1.340
453,1.380
454,1.344
455,1.145
456,1.168
457,1.414
458,1.364
459,1.370
460,1.352
461,1.317
462,1.317
463,1.354
464,1.561
465,1.220
466,1.288
467,1.317
468,1.332
469,1.450
470,1.552
471,1.150
472,0.762
473,1.127
474,1.194
475,0.941
476,1.063
477,1.053
478,21.177
479,1.602
480,1.108
481,21.785
482,2.325
483,1.406
484,1.486
485,21.703
486,41.085
487,21.907
488,2.375
489,1.149
490,1.420
491,1.451
492,1.503
493,1.435
494,1.539
495,1.433
496,1.549
497,1.464
498,1.456
499,1.624
500,1.448
501,1.421
502,1.519
503,1.338
504,1.336
505,21.461
506,2.021
507,1.571
508,1.427
509,1.407
510,1.445
511,1.429
512,1.460
513,1.431
514,1.421
515,21.389
516,1.917
517,21.606
518,2.180
519,1.350
520,1.418
521,1.328
522,1.471
523,1.443
524,1.427
525,1.418
526,1.453
527,1.508
528,1.567
529,1.334
530,1.348
531,1.369
532,1.394
533,21.538
534,2.111
535,262.470
536,242.908
537,223.496
538,204.001
539,183.824
540,164.869
541,144.828
542,125.778
543,106.024
544,86.171
545,67.014
546,47.525
547,28.091
548,8.003
549,21.573
550,2.387
551,21.252
552,2.001
553,1.495
554,41.901
555,22.408
556,2.876
557,1.298
558,1.230
559,21.947
560,2.669
561,1.592
562,1.581
563,1.606
564,1.595
565,1.606
566,1.452
567,1.770
568,1.647
569,1.377
570,1.352
571,1.447
572,1.688
573,1.459
574,1.272
575,0.976
576,1.204
577,1.356
578,1.097
579,21.149
580,1.978
581,1.081
582,1.082
583,1.072
584,1.495
585,1.441
586,1.451
587,1.589
588,1.447
589,26.200
590,6.721
591,1.490
592,1.432
593,1.510
594,1.519
595,1.529
596,21.635
597,2.123
598,1.432
599,1.427
600,1.434
601,1.441
602,1.462
603,1.424
604,1.439
605,1.504
606,1.463
607,1.585
608,1.441
609,1.405
610,1.431
611,21.519
612,2.356
613,1.474
614,1.438
615,1.415
616,1.422
617,1.581
618,1.447
619,1.486
620,1.497
621,1.431
622,1.498
623,1.411
624,1.658
625,1.420
626,1.427
627,21.430
628,1.991
629,1.563
630,1.423
631,1.225
632,1.060
633,1.147
634,1.144
635,1.132
636,1.250
637,1.061
638,1.468
639,1.391
640,1.473
641,1.178
642,1.246
643,21.398
644,1.841
645,1.195
646,1.213
647,1.097
648,1.277
649,1.191
650,1.471
651,21.029
652,1.624
653,1.509
654,1.139
655,21.077
656,1.918
657,1.093
658,1.090
659,1.092
660,1.083
661,1.592
662,1.220
663,1.161
664,21.133
665,1.672
666,1.136
667,1.276
668,1.135
669,1.138
670,1.185
671,1.177
672,0.996
673,1.167
674,1.164
675,1.543
676,1.365
677,1.284
678,1.145
679,1.213
680,1.092
681,21.377
682,1.843
683,1.437
684,1.036
685,0.973
686,0.969
687,1.185
688,1.219
689,1.006
690,1.107
691,1.123
692,1.194
693,1.303
694,1.213
695,1.144
696,1.129
697,1.256
698,1.234
699,1.190
700,1.181
701,1.188
702,1.270
703,1.123
704,1.308
705,1.141
706,1.374
707,1.385
708,1.369
709,1.298
710,1.420
711,1.267
712,1.343
713,1.288
714,1.346
715,1.315
716,1.476
717,1.446
718,1.349
719,1.307
720,1.283
721,1.325
722,21.527
723,2.152
724,1.328
725,1.344
726,1.582
727,21.437
728,1.947
729,1.331
730,1.290
731,1.320
732,1.240
733,1.316
734,1.281
735,1.414
736,1.293
737,21.271
738,1.781
739,21.283
740,1.785
741,21.228
742,1.718
743,1.295
744,1.535
745,1.298
746,1.335
747,22.093
748,2.656
749,1.517
750,1.331
751,1.207
752,1.405
753,1.239
754,1.360
755,1.110
756,1.305
757,1.083
758,1.098
759,1.153
760,1.096
761,21.494
762,2.065
763,1.394
764,1.481
765,1.503
766,1.244
767,1.239
768,1.188
769,1.307
770,1.220
771,685.548
772,666.132
773,646.599
774,626.441
775,607.370
776,587.826
777,568.371
778,548.862
779,529.219
780,509.497
781,490.224
782,470.743
783,451.256
784,431.728
785,412.078
786,392.472
787,372.836
788,353.249
789,333.942
790,314.416
791,294.868
792,275.312
793,255.749
794,236.237
795,216.668
796,197.098
797,177.511
798,158.046
799,138.531
800,119.006
801,99.471
802,80.119
803,60.621
804,41.088
805,21.486
806,22.125
807,2.706
808,1.279
809,1.184
810,1.099
811,1.092
812,1.095
813,1.205
814,1.437
815,21.415
816,1.975
817,1.511
818,1.460
819,1.431
820,21.351
821,1.981
822,1.301
823,1.326
824,21.301
825,1.787
826,1.270
827,21.549
828,2.133
829,1.244
830,1.294
831,21.437
832,2.033
833,1.317
834,1.290
835,1.267
836,1.306
837,1.261
838,1.403
839,27.993
840,8.583
841,1.320
842,40.791
843,21.291
844,1.736
845,21.100
846,1.602
847,1.194
848,1.108
849,0.997
850,1.010
851,21.334
852,241.552
853,222.053
854,202.553
855,183.065
856,163.527
857,144.014
858,124.336
859,104.763
860,85.385
861,65.845
862,46.069
863,26.154
864,6.607
865,1.477
866,1.343
867,1.332
868,1.437
869,1.594
870,1.465
871,1.136
872,1.093
873,1.271
874,1.349
875,1.107
876,1.104
877,1.101
878,1.207
879,1.291
880,1.430
881,1.102
882,1.552
883,0.999
884,1.041
885,0.824
886,21.604
887,2.138
888,1.468
889,1.403
890,1.446
891,1.888
892,1.378
893,1.521
894,1.615
895,1.170
896,1.128
897,1.113
898,1.290
899,1.161
900,1.175
901,1.322
902,21.571
903,2.141
904,1.319
905,1.187
906,1.201
907,21.514
908,21.462
909,2.043
910,1.446
911,1.449
912,1.413
913,1.212
914,1.264
915,1.178
916,1.198
917,1.441
918,1.513
919,1.392
920,1.458
921,1.401
922,1.365
923,1.348
924,1.151
925,1.186
926,1.036
927,1.203
928,1.398
929,21.141
930,1.617
931,1.345
932,1.375
933,1.385
934,1.416
935,21.413
936,2.049
937,1.356
938,1.490
939,1.360
940,21.413
941,2.020
942,1.460
943,1.405
944,1.451
945,1.193
946,1.459
947,1.198
948,1.317
949,1.192
950,1.245
951,1.341
952,21.420
953,2.016
954,1.406
955,1.108
956,1.201
957,1.175
958,1.348
959,1.207
960,21.514
961,2.112
962,1.368
963,1.401
964,1.381
965,1.386
966,1.325
967,1.365
968,1.303
969,1.395
970,1.249
971,1.325
972,1.327
973,1.421
974,1.370
975,21.317
976,2.009
977,21.683
978,2.306
979,21.617
980,2.159
981,21.445
982,1.963
983,1.427
984,1.511
985,1.770
986,1.715
987,1.593
988,0.903
989,0.646
990,1.069
991,1.105
992,0.984
993,0.900
994,1.064
995,1.090
996,1.188
997,1.175
998,1.442
999,1.504
