seq,rtt_ms
269,1.577
270,1.590
271,1.536
272,1.515
273,1.522
274,1.663
275,21.592
276,2.173
277,1.590
278,1.489
279,1.444
280,1.508
281,1.990
282,1.597
283,1.606
284,1.644
285,1.698
286,1.667
287,1.526
288,1.475
289,1.536
290,1.817
291,1.561
292,1.549
293,1.416
294,1.439
295,1.466
296,1.423
297,1.449
298,21.612
299,2.207
300,1.201
301,1.851
302,1.664
303,1.479
304,1.610
305,1.579
306,1.511
307,1.457
308,21.508
309,2.104
310,1.685
311,1.453
312,1.503
313,21.617
314,2.260
315,1.645
316,1.513
317,21.529
318,2.088
319,1.354
320,1.498
321,1.475
322,1.747
323,1.464
324,1.476
325,1.460
326,1.476
327,1.441
328,1.796
329,1.787
330,1.325
331,0.815
332,0.677
333,1.377
334,1.529
335,21.268
336,2.099
337,1.228
338,1.231
339,1.349
340,21.804
341,2.330
342,1.449
343,1.417
344,21.526
345,2.380
346,1.403
347,1.206
348,1.573
349,1.317
350,1.396
351,21.371
352,1.929
353,1.239
354,21.857
355,2.271
356,1.231
357,1.454
358,1.200
359,1.405
360,1.372
361,1.379
362,1.198
363,1.377
364,21.580
365,21.418
366,2.056
367,1.364
368,21.455
369,2.006
370,230.991
371,211.727
372,192.436
373,173.088
374,153.716
375,134.167
376,114.773
377,94.682
378,81.086
379,61.011
380,41.877
381,22.601
382,3.142
383,1.595
384,21.634
385,2.183
386,1.499
387,217.622
388,462.142
389,442.793
390,423.658
391,404.264
392,384.801
393,365.376
394,345.293
395,326.539
396,306.924
397,287.364
398,281.759
399,262.383
400,242.956
401,222.900
402,203.482
403,184.057
404,164.711
405,145.240
406,125.757
407,107.186
408,87.964
409,67.919
410,48.306
411,28.857
412,9.989
413,1.662
414,1.398
415,1.398
416,1.245
417,1.439
418,1.580
419,1.161
420,1.301
421,1.482
422,1.218
423,1.404
424,1.343
425,1.350
426,1.245
427,1.390
428,1.378
429,1.363
430,1.264
431,1.343
432,21.556
433,21.505
434,2.105
435,0.772
436,0.826
437,0.988
438,0.971
439,1.098
440,0.967
441,21.113
442,1.544
443,1.205
444,1.273
445,1.158
446,1.112
447,1.100
448,1.495
449,1.468
450,1.544
451,1.479
452,1.451
453,1.469
454,1.547
455,26.232
456,6.802
457,26.253
458,6.762
459,1.441
460,1.425
461,1.589
462,1.417
463,1.448
464,1.548
465,1.435
466,1.487
467,1.440
468,1.530
469,21.157
470,1.936
471,1.507
472,1.430
473,1.667
474,1.533
475,1.467
476,21.468
477,2.004
478,21.597
479,2.135
480,21.206
481,1.874
482,1.293
483,1.249
484,1.552
485,1.551
486,1.481
487,1.533
488,1.401
489,1.443
490,1.651
491,1.657
492,1.178
493,1.243
494,246.295
495,226.970
496,207.462
497,187.953
498,168.448
499,148.916
500,129.381
501,109.816
502,90.315
503,70.778
504,51.141
505,31.174
506,11.650
507,1.585
508,1.488
509,1.462
510,1.470
511,1.441
512,1.465
513,234.994
514,215.687
515,200.706
516,181.264
517,161.767
518,142.258
519,122.729
520,102.654
521,83.643
522,63.541
523,43.967
524,24.325
525,5.589
526,21.535
527,2.095
528,1.473
529,1.477
530,1.586
531,21.437
532,1.981
533,21.465
534,1.987
535,1.572
536,1.403
537,1.202
538,1.170
539,1.161
540,1.058
541,1.143
542,1.126
543,1.151
544,1.201
545,1.318
546,1.224
547,1.163
548,1.166
549,1.151
550,1.276
551,1.178
552,1.417
553,1.193
554,1.214
555,1.214
556,1.387
557,1.312
558,1.349
559,1.331
560,21.540
561,21.499
562,2.025
563,21.272
564,2.032
565,1.176
566,1.622
567,1.231
568,1.559
569,1.455
570,1.471
571,1.515
572,1.503
573,1.456
574,1.381
575,1.286
576,1.171
577,1.201
578,1.464
579,1.451
580,1.515
581,1.460
582,1.462
583,1.451
584,1.358
585,1.395
586,1.164
587,1.195
588,1.184
589,1.535
590,1.554
591,1.478
592,1.446
593,1.461
594,1.463
595,21.346
596,2.116
597,1.196
598,1.427
599,1.169
600,1.411
601,1.470
602,1.439
603,1.480
604,1.505
605,1.444
606,1.501
607,1.263
608,1.234
609,1.182
610,1.260
611,1.488
612,21.527
613,2.094
614,1.396
615,1.660
616,1.483
617,1.624
618,1.325
619,1.192
620,1.222
621,1.195
622,1.187
623,1.456
624,21.541
625,2.101
626,1.471
627,30.367
628,11.003
629,21.164
630,1.724
631,1.193
632,1.405
633,41.636
634,22.172
635,2.636
636,1.502
637,1.447
638,1.454
639,1.429
640,20.926
641,1.289
642,0.757
643,1.156
644,1.035
645,1.157
646,21.211
647,40.736
648,21.137
649,1.725
650,1.294
651,1.223
652,1.192
653,1.194
654,1.186
655,1.302
656,1.160
657,1.462
658,22.038
659,2.589
660,1.189
661,1.204
662,1.183
663,1.283
664,1.429
665,241.449
666,221.972
667,202.501
668,182.970
669,163.432
670,143.956
671,124.456
672,104.945
673,84.787
674,65.279
675,46.348
676,25.938
677,7.324
678,1.524
679,1.450
680,1.363
681,1.199
682,21.539
683,2.118
684,1.439
685,21.475
686,2.066
687,1.536
688,1.450
689,1.469
690,1.554
691,1.414
692,1.185
693,1.172
694,1.179
695,1.289
696,1.490
697,1.464
698,1.508
699,1.512
700,1.409
701,1.671
702,1.517
703,1.518
704,1.546
705,1.659
706,1.634
707,1.502
708,1.500
709,1.513
710,1.477
711,1.538
712,1.501
713,1.550
714,1.561
715,1.665
716,1.494
717,1.498
718,1.588
719,1.633
720,1.313
721,1.540
722,1.497
723,1.694
724,1.518
725,1.632
726,1.513
727,1.506
728,1.471
729,1.613
730,1.486
731,1.513
732,1.474
733,21.483
734,2.021
735,1.621
736,1.466
737,21.550
738,2.067
739,1.505
740,1.456
741,21.595
742,2.119
743,1.503
744,0.808
745,0.677
746,0.892
747,1.088
748,1.133
749,1.125
750,1.193
751,1.459
752,1.530
753,1.456
754,1.452
755,1.562
756,1.484
757,1.452
758,1.426
759,1.466
760,1.402
761,1.483
762,1.453
763,1.473
764,1.677
765,1.564
766,1.240
767,1.482
768,1.535
769,1.466
770,1.461
771,1.498
772,1.504
773,1.506
774,1.415
775,21.894
776,2.562
777,1.244
778,21.705
779,21.535
780,2.073
781,21.512
782,2.085
783,1.490
784,1.487
785,1.525
786,1.503
787,1.260
788,1.230
789,1.528
790,1.453
791,1.519
792,1.485
793,1.484
794,1.455
795,1.540
796,1.072
797,1.292
798,1.477
799,1.472
800,1.464
801,1.474
802,1.512
803,1.472
804,1.470
805,21.546
806,2.151
807,1.549
808,1.171
809,1.313
810,1.492
811,1.528
812,1.509
813,1.466
814,1.355
815,1.640
816,1.559
817,1.495
818,21.504
819,2.033
820,21.585
821,2.239
822,1.493
823,1.483
824,1.497
825,1.613
826,1.573
827,1.578
828,1.618
829,1.463
830,1.530
831,1.630
832,21.526
833,2.046
834,1.501
835,21.676
836,2.283
837,1.504
838,1.491
839,1.511
840,1.493
841,21.554
842,2.221
843,21.484
844,2.114
845,1.474
846,1.397
847,0.857
848,0.811
849,0.718
850,1.144
851,1.125
852,1.050
853,21.064
854,1.629
855,1.160
856,1.120
857,1.169
858,1.143
859,21.940
860,2.361
861,1.475
862,1.482
863,1.475
864,1.453
865,1.559
866,1.180
867,1.853
868,1.647
869,1.479
870,1.483
871,1.183
872,1.487
873,1.458
874,1.453
875,1.610
876,1.197
877,1.638
878,1.473
879,1.485
880,1.483
881,1.095
882,1.491
883,1.460
884,1.463
885,21.306
886,1.920
887,1.590
888,1.493
889,1.499
890,1.518
891,1.414
892,1.485
893,1.476
894,21.675
895,2.228
896,21.509
897,2.043
898,1.499
899,30.282
900,11.117
901,1.508
902,21.535
903,2.076
904,1.519
905,1.512
906,1.546
907,1.493
908,1.515
909,1.508
910,1.383
911,1.414
912,1.477
913,1.488
914,1.510
915,21.663
916,2.249
917,1.497
918,1.646
919,1.577
920,1.384
921,1.509
922,21.629
923,2.170
924,1.463
925,1.395
926,1.488
927,1.470
928,1.477
929,1.499
930,1.393
931,1.401
932,1.213
933,1.488
934,1.481
935,1.401
936,1.459
937,1.479
938,1.450
939,1.495
940,1.504
941,1.508
942,1.498
943,1.195
944,1.190
945,1.259
946,21.533
947,2.363
948,60.864
949,41.152
950,21.400
951,1.687
952,1.531
953,1.094
954,1.054
955,1.161
956,1.004
957,0.989
958,0.959
959,1.035
960,1.227
961,1.510
962,22.032
963,2.560
964,1.190
965,1.215
966,1.214
967,1.179
968,1.364
969,1.255
970,1.326
971,1.351
972,1.369
973,1.344
974,1.214
975,1.071
976,1.455
977,1.205
978,21.096
979,1.907
980,1.135
981,1.137
982,1.449
983,1.545
984,1.467
985,1.206
986,1.397
987,1.265
988,1.411
989,1.289
990,1.407
991,1.398
992,21.722
993,2.151
994,1.551
995,1.248
996,1.224
997,1.592
998,1.813
999,1.632
