seq,rtt_ms
514,12.603
515,16.584
516,10.334
517,12.279
518,11.064
519,11.960
520,15.831
521,11.048
522,11.043
523,11.219
524,11.928
525,16.991
526,11.274
527,10.114
528,11.977
529,13.571
530,13.720
531,10.261
532,11.811
533,12.083
534,11.965
535,16.972
536,11.488
537,13.027
538,11.209
539,11.102
540,12.852
541,13.075
542,10.748
543,10.771
544,11.054
545,11.647
546,14.498
547,12.676
548,10.514
549,10.885
550,10.636
551,10.998
552,12.444
553,11.033
554,10.970
555,10.656
556,12.957
557,11.065
558,11.012
559,12.190
560,12.418
561,16.166
562,10.943
563,12.395
564,12.300
565,11.134
566,11.185
567,11.515
568,12.032
569,12.276
570,11.223
571,12.723
572,12.912
573,11.597
574,11.930
575,11.762
576,13.501
577,10.656
578,11.166
579,10.916
580,11.918
581,12.501
582,12.779
583,11.773
584,11.773
585,12.144
586,12.215
587,13.751
588,11.064
589,10.664
590,11.905
591,11.280
592,11.582
593,11.632
594,11.359
595,12.302
596,10.942
597,12.378
598,12.878
599,11.155
600,11.752
601,11.691
602,15.430
603,11.153
604,11.035
605,11.863
606,11.596
607,16.327
608,10.684
609,11.426
610,12.157
611,11.173
612,11.940
613,11.641
614,11.358
615,12.235
616,11.516
617,13.456
618,12.076
619,11.067
620,13.119
621,10.895
622,10.837
623,12.024
624,11.163
625,12.854
626,12.970
627,10.463
628,12.236
629,11.641
630,13.202
631,10.551
632,10.838
633,11.655
634,12.303
635,12.880
636,11.747
637,12.862
638,15.187
639,11.337
640,14.185
641,12.764
642,11.611
643,14.709
644,12.271
645,13.502
646,11.678
647,11.153
648,17.566
649,11.514
650,12.728
651,10.359
652,10.770
653,10.883
654,11.023
655,13.939
656,10.745
657,10.963
658,14.276
659,10.751
660,11.134
661,12.503
662,10.817
663,10.905
664,11.501
665,11.348
666,10.712
667,11.007
668,11.436
669,13.471
670,10.652
671,13.011
672,10.356
673,11.633
674,10.640
675,11.101
676,10.881
677,11.968
678,13.722
679,11.863
680,12.018
681,11.136
682,11.383
683,11.394
684,13.750
685,12.021
686,11.830
687,12.843
688,14.367
689,17.022
690,11.859
691,11.357
692,11.100
693,11.930
694,11.521
695,11.900
696,11.234
697,12.291
698,11.583
699,12.618
700,11.299
701,10.880
702,11.075
703,11.180
704,13.750
705,11.111
706,11.057
707,10.832
708,11.119
709,11.147
710,13.456
711,11.013
712,10.806
713,11.051
714,11.236
715,13.415
716,10.467
717,10.743
718,11.076
719,10.860
720,11.148
721,10.982
722,11.051
723,11.074
724,11.970
725,12.524
726,10.432
727,10.924
728,12.616
729,11.014
730,16.050
731,11.005
732,12.003
733,12.635
734,11.998
735,19.030
736,11.261
737,11.273
738,11.105
739,12.215
740,12.024
741,11.078
742,10.941
743,10.995
744,10.967
745,13.478
746,13.428
747,11.315
748,10.744
749,11.401
750,14.965
751,12.439
752,10.811
753,10.908
754,11.500
755,11.350
756,13.898
757,10.857
758,10.905
759,10.901
760,11.643
761,11.217
762,12.304
763,11.045
764,10.905
765,10.715
766,16.336
767,10.822
768,11.026
769,11.285
770,11.096
771,20.929
772,10.569
773,11.673
774,11.406
775,11.412
776,14.514
777,10.662
778,11.050
779,11.789
780,12.976
781,20.355
782,11.669
783,10.843
784,11.970
785,12.348
786,13.165
787,11.817
788,13.117
789,14.395
790,12.227
791,14.012
792,11.734
793,11.997
794,12.154
795,12.664
796,17.763
797,12.661
798,11.939
799,11.313
800,11.505
801,13.143
802,13.218
803,12.544
804,11.095
805,12.011
806,15.724
807,12.526
808,11.106
809,10.945
810,10.951
811,16.418
812,12.855
813,10.879
814,11.355
815,10.761
816,13.144
817,16.925
818,10.568
819,10.985
820,11.811
821,15.975
822,10.533
823,10.996
824,12.027
825,11.156
826,13.956
827,12.781
828,14.135
829,10.994
830,13.952
831,16.726
832,13.359
833,11.848
834,21.275
835,8.809
836,12.385
837,12.072
838,11.095
839,11.983
840,13.084
841,19.593
842,10.828
843,14.501
844,11.635
845,12.741
846,11.324
847,11.211
848,12.124
849,25.961
850,10.837
851,11.037
852,14.657
853,15.441
854,10.291
855,10.683
856,12.761
857,11.200
858,14.618
859,11.247
860,10.952
861,12.189
862,10.835
863,16.961
864,10.393
865,10.749
866,11.108
867,11.761
868,11.513
869,11.665
870,11.066
871,13.143
872,11.189
873,13.102
874,10.517
875,11.829
876,11.410
877,11.066
878,11.439
879,11.271
880,11.288
881,11.042
882,11.149
883,12.038
884,15.379
885,10.267
886,13.337
887,10.758
888,11.972
889,12.971
890,14.418
891,12.348
892,12.098
893,12.300
894,12.114
895,12.330
896,11.484
897,12.265
898,11.594
899,16.247
900,11.043
901,13.300
902,11.766
903,11.106
904,17.890
905,12.311
906,12.913
907,11.395
908,10.907
909,11.343
910,11.062
911,12.865
912,10.952
913,11.201
914,13.149
915,10.669
916,13.226
917,10.642
918,11.804
919,14.368
920,17.312
921,13.235
922,10.950
923,11.141
924,10.717
925,13.217
926,14.117
927,11.044
928,10.509
929,11.718
930,13.211
931,10.376
932,12.224
933,11.068
934,12.156
935,12.208
936,14.082
937,11.419
938,11.440
939,12.291
940,13.539
941,14.709
942,11.521
943,11.033
944,12.805
945,16.536
946,13.702
947,12.009
948,12.163
949,12.207
950,12.575
951,11.703
952,11.618
953,13.577
954,10.698
955,12.912
956,11.379
957,10.821
958,11.320
959,11.055
960,10.834
961,11.118
962,11.716
963,11.997
964,11.612
965,11.336
966,11.872
967,11.238
968,11.549
969,10.796
970,12.243
971,12.839
972,11.523
973,11.106
974,12.251
975,10.969
976,12.321
977,11.812
978,10.944
979,10.935
980,11.609
981,12.707
982,11.239
983,11.788
984,12.417
985,13.170
986,16.646
987,10.380
988,11.342
989,12.043
990,11.689
991,19.317
992,12.433
993,12.329
994,11.184
995,11.942
996,11.836
997,12.301
998,12.338
999,11.199
