seq,rtt_ms
245,123.446
246,104.112
247,84.793
248,65.408
249,46.086
250,141.162
251,121.828
252,102.570
253,83.153
254,63.762
255,44.367
256,24.912
257,5.570
258,1.053
259,182.017
260,162.671
261,143.292
262,123.843
263,104.443
264,85.049
265,65.460
266,46.241
267,26.849
268,282.135
269,382.416
270,363.738
271,344.378
272,325.042
273,305.680
274,286.292
275,266.201
276,246.872
277,228.090
278,208.616
279,188.642
280,169.320
281,150.507
282,130.545
283,111.819
284,92.444
285,361.897
286,342.403
287,323.030
288,303.021
289,284.476
290,265.079
291,245.768
292,226.403
293,206.963
294,187.604
295,168.008
296,148.654
297,541.509
298,522.083
299,502.643
300,483.189
301,463.622
302,443.579
303,424.701
304,405.327
305,385.858
306,366.375
307,346.932
308,327.478
309,307.996
310,288.541
311,268.283
312,249.508
313,229.516
314,210.600
315,190.552
316,171.456
317,151.612
318,132.576
319,113.007
320,93.265
321,74.171
322,54.378
323,35.300
324,15.919
325,1.192
326,142.469
327,123.140
328,103.685
329,84.304
330,64.838
331,45.398
332,141.346
333,121.894
334,102.455
335,82.937
336,63.509
337,44.027
338,24.568
339,5.117
340,363.635
341,444.893
342,425.837
343,406.681
344,387.529
345,368.364
346,349.195
347,329.902
348,310.216
349,291.620
350,271.750
351,544.250
352,524.863
353,505.442
354,485.966
355,466.542
356,447.031
357,427.589
358,408.125
359,388.727
360,369.279
361,349.806
362,330.352
363,310.776
364,291.339
365,271.923
366,252.472
367,233.012
368,213.541
369,194.123
370,261.689
371,242.612
372,424.556
373,405.183
374,385.647
375,366.357
376,346.954
377,327.569
378,308.172
379,288.749
380,269.298
381,249.779
382,230.381
383,210.886
384,301.663
385,282.592
386,263.373
387,244.335
388,226.107
389,207.070
390,187.966
391,168.794
392,149.570
393,130.353
394,111.106
395,91.884
396,72.667
397,53.434
398,34.249
399,14.868
400,0.987
401,1.016
402,0.987
403,0.978
404,0.986
405,1.029
406,21.638
407,2.300
408,1.078
409,142.062
410,122.725
411,103.445
412,84.097
413,64.833
414,45.437
415,26.101
416,6.582
417,1.563
418,422.366
419,403.082
420,383.718
421,364.415
422,345.054
423,325.683
424,306.337
425,286.761
426,267.530
427,248.095
428,228.710
429,208.725
430,189.887
431,170.424
432,150.458
433,131.727
434,112.248
435,92.677
436,73.448
437,54.020
438,34.635
439,14.649
440,41.453
441,22.085
442,342.746
443,323.485
444,304.187
445,284.874
446,265.485
447,246.227
448,226.914
449,207.584
450,188.290
451,168.927
452,149.623
453,130.204
454,110.842
455,141.131
456,122.372
457,844.490
458,825.256
459,805.800
460,786.417
461,767.005
462,747.613
463,728.201
464,708.800
465,689.396
466,669.987
467,650.573
468,631.151
469,611.797
470,592.418
471,573.000
472,552.987
473,533.546
474,514.707
475,495.187
476,475.129
477,456.247
478,436.165
479,416.751
480,397.849
481,377.852
482,358.955
483,339.469
484,320.316
485,300.805
486,280.789
487,261.989
488,521.548
489,704.341
490,685.625
491,665.696
492,646.878
493,626.883
494,607.511
495,588.757
496,568.474
497,549.940
498,529.957
499,510.500
500,491.735
501,472.341
502,452.919
503,433.527
504,414.113
505,394.711
506,375.261
507,355.871
508,336.486
509,317.024
510,297.677
511,278.285
512,258.810
513,239.019
514,219.181
515,241.313
516,222.378
517,202.965
518,183.425
519,164.024
520,144.650
521,125.213
522,106.261
523,86.437
524,67.044
525,47.982
526,28.921
527,9.511
528,1.041
529,1.102
530,1.040
531,21.389
532,121.589
533,102.181
534,82.736
535,63.291
536,43.783
537,24.308
538,4.861
539,0.865
540,141.166
541,122.305
542,102.875
543,962.209
544,942.321
545,922.987
546,903.558
547,884.797
548,865.407
549,846.099
550,826.622
551,807.132
552,787.685
553,768.232
554,748.841
555,729.225
556,709.163
557,690.075
558,670.648
559,651.245
560,631.880
561,612.520
562,592.972
563,573.542
564,554.090
565,534.399
566,514.927
567,495.428
568,476.218
569,456.749
570,437.300
571,417.833
572,397.798
573,378.302
574,358.671
575,340.253
576,320.210
577,301.399
578,281.541
579,262.403
580,242.410
581,223.512
582,204.038
583,184.025
584,165.145
585,145.277
586,126.240
587,106.741
588,87.170
589,67.816
590,48.307
591,28.316
592,121.799
593,102.523
594,521.707
595,502.375
596,482.930
597,463.471
598,443.933
599,424.512
600,405.046
601,385.661
602,366.097
603,346.631
604,327.173
605,307.709
606,287.653
607,268.246
608,249.150
609,229.238
610,209.789
611,190.363
612,171.456
613,151.976
614,131.962
615,113.223
616,93.565
617,73.572
618,54.716
619,35.347
620,15.899
621,1.072
622,681.700
623,941.289
624,921.928
625,902.435
626,882.955
627,863.482
628,844.017
629,824.652
630,805.111
631,785.607
632,766.196
633,746.725
634,727.344
635,707.089
636,687.743
637,668.859
638,649.341
639,629.132
640,610.494
641,591.032
642,570.778
643,552.114
644,532.088
645,513.213
646,493.673
647,474.056
648,454.852
649,434.697
650,415.210
651,396.470
652,376.908
653,356.888
654,338.069
655,318.539
656,298.497
657,279.623
658,260.476
659,241.097
660,221.591
661,202.006
662,182.575
663,163.080
664,143.605
665,124.266
666,104.834
667,85.415
668,65.893
669,46.433
670,26.960
671,21.153
672,2.275
673,160.751
674,141.033
675,121.328
676,101.628
677,82.280
678,62.820
679,43.470
680,23.934
681,4.558
682,321.793
683,302.447
684,283.120
685,263.637
686,244.239
687,224.822
688,205.417
689,185.958
690,166.467
691,147.014
692,127.562
693,108.167
694,88.665
695,68.514
696,49.633
697,29.590
698,10.772
699,1.127
700,1.293
701,1.169
702,21.448
703,221.997
704,202.627
705,183.185
706,163.718
707,144.285
708,124.778
709,105.364
710,85.782
711,66.320
712,46.938
713,27.574
714,8.114
715,62.634
716,43.234
717,23.764
718,21.161
719,1.765
720,21.398
721,1.943
722,1.078
723,162.262
724,142.904
725,123.523
726,104.042
727,84.618
728,181.360
729,161.947
730,142.413
731,122.361
732,103.549
733,84.075
734,64.689
735,45.278
736,25.692
737,6.268
738,21.409
739,2.356
740,41.354
741,22.755
742,3.327
743,1.086
744,121.440
745,102.378
746,83.381
747,63.952
748,44.515
749,201.802
750,182.453
751,163.019
752,143.634
753,124.236
754,104.857
755,85.433
756,65.799
757,661.705
758,642.993
759,623.485
760,604.094
761,584.550
762,565.203
763,545.738
764,526.302
765,506.788
766,487.225
767,467.788
768,448.317
769,428.867
770,409.463
771,389.853
772,370.470
773,351.074
774,331.624
775,312.234
776,292.686
777,273.246
778,301.413
779,282.655
780,263.229
781,243.547
782,224.143
783,204.932
784,185.381
785,165.979
786,146.528
787,127.051
788,107.008
789,87.580
790,68.096
791,49.328
792,162.767
793,143.017
794,561.785
795,542.459
796,523.079
797,503.655
798,484.859
799,465.463
800,446.072
801,426.558
802,407.088
803,387.473
804,368.150
805,348.781
806,329.284
807,309.855
808,290.455
809,271.040
810,250.947
811,232.053
812,212.053
813,441.043
814,421.927
816,980.719
817,960.757
818,942.015
819,922.521
820,903.183
821,882.885
822,864.155
823,844.767
824,862.993
825,843.605
826,824.248
827,804.789
828,785.291
829,765.854
830,746.491
831,726.937
832,707.498
833,688.029
834,668.561
835,649.090
836,629.626
837,610.201
838,590.728
839,571.272
840,551.772
841,532.352
842,512.863
843,493.438
844,473.955
845,454.556
846,435.050
847,415.634
848,396.257
849,376.910
850,357.513
851,337.790
852,318.338
853,298.469
854,279.589
855,259.909
856,241.028
857,221.013
858,202.166
859,182.752
860,163.385
861,143.698
862,124.283
863,104.856
864,85.342
865,65.972
866,46.528
867,27.040
868,7.456
869,241.583
870,222.207
871,203.562
872,184.191
873,164.696
874,145.247
875,125.878
876,106.361
877,86.890
878,67.446
879,47.972
880,28.636
881,9.075
882,0.872
883,1.094
884,1.075
885,21.361
886,2.301
887,1.082
888,201.503
889,182.097
890,162.664
891,143.243
892,123.785
893,104.330
894,84.879
895,65.416
896,45.967
897,26.511
898,7.061
899,864.439
900,845.037
901,825.622
902,806.153
903,786.714
904,767.260
905,747.789
906,728.334
907,708.837
908,689.396
909,669.830
910,650.431
911,630.318
912,611.529
913,591.926
914,572.551
915,553.112
916,533.010
917,514.326
918,494.750
919,475.475
920,455.260
921,435.787
922,416.926
923,396.912
924,377.990
925,358.339
926,338.507
927,319.697
928,300.505
929,281.070
930,261.539
931,241.518
932,222.713
933,203.201
934,183.202
935,164.320
936,144.856
937,125.435
938,105.994
939,85.905
940,66.958
941,47.292
942,27.380
943,8.460
944,21.406
945,1.980
946,21.458
947,2.379
948,1.226
949,141.547
950,123.519
951,103.971
952,84.569
953,65.109
954,45.678
955,26.239
956,6.775
957,1.044
958,1.096
959,0.704
960,21.457
961,2.267
962,21.666
963,2.571
964,161.671
965,143.854
966,124.469
967,105.009
968,85.501
969,182.277
970,162.702
971,142.622
972,122.998
973,103.286
974,83.616
975,64.023
976,44.286
977,24.583
978,4.843
979,0.762
980,0.968
981,0.862
982,1.174
983,161.975
984,142.967
985,123.914
986,104.485
987,85.021
988,385.998
989,366.843
990,347.199
991,327.251
992,308.432
993,288.960
994,269.506
995,250.028
996,230.652
997,211.096
998,191.576
999,172.056
