seq,rtt_ms
414,1865.560
415,1846.135
416,1826.676
417,1807.235
418,1787.759
419,1768.355
422,1822.201
423,1802.802
424,1783.130
425,1763.759
426,1744.486
428,2062.058
429,2042.624
430,2023.258
431,2003.810
432,1984.386
433,1964.911
434,1945.486
435,1926.049
436,1906.597
437,1887.141
438,1867.690
439,1848.261
440,1828.775
441,1941.466
442,1922.072
443,1902.625
444,1883.203
445,1863.746
447,1907.017
448,1887.547
449,1867.977
450,1848.673
451,1829.248
452,1809.894
453,1791.093
454,1771.652
455,1752.278
456,1732.758
458,1693.416
459,1673.996
460,1654.549
462,1742.269
463,1722.842
465,1683.457
466,1663.920
468,1625.959
470,1586.535
472,1547.180
474,1507.756
475,1488.425
478,1429.465
479,1410.125
480,1390.777
482,1351.148
483,1331.776
484,1421.551
486,1382.348
487,1362.891
489,1323.328
490,1303.871
492,1264.452
493,1245.053
494,1225.584
495,1206.148
496,1186.654
497,1167.207
498,1147.772
499,1128.325
500,1413.331
501,1594.264
502,1575.003
503,1555.578
504,1734.692
505,1715.366
506,1696.002
507,1676.587
508,1657.233
509,1735.221
510,1715.800
511,1795.531
512,1776.121
513,1756.664
514,1737.212
515,1717.752
516,1698.319
517,1678.820
518,1659.414
519,1640.251
520,1620.805
521,1601.364
522,1581.889
525,1714.245
526,1694.728
527,1675.302
528,1655.961
529,1636.482
530,1617.069
531,1596.836
532,1578.156
533,1558.711
534,1539.262
535,1519.805
536,1500.570
537,1481.122
538,1461.704
539,1442.252
540,1422.802
542,1710.689
544,1671.365
545,1651.958
546,1632.505
547,1613.050
548,1593.617
549,1574.182
550,1554.693
551,1535.239
552,1515.813
553,1496.369
555,1456.902
556,1437.459
557,1417.989
558,1398.547
559,1379.110
560,1915.592
561,1896.170
562,1876.800
563,1857.374
564,1837.905
565,1818.475
566,1799.024
567,1779.520
568,1760.395
569,1740.957
570,1842.141
571,1822.764
572,1803.347
573,1783.879
574,1764.386
575,1915.665
580,2162.200
581,2143.000
582,2123.564
583,2103.710
584,2084.414
587,2026.699
588,2007.375
589,1988.169
590,1968.670
591,1949.289
592,1929.851
593,1910.527
595,1871.098
596,1851.688
597,1832.334
599,1792.949
600,1773.523
601,1754.291
602,1734.788
605,2102.125
606,2082.762
607,2063.453
609,2024.107
610,2004.712
613,1945.705
614,1926.375
616,1886.983
617,1867.578
618,1848.163
619,1828.746
620,1809.366
621,1790.008
623,1750.689
624,1731.313
625,1711.949
626,1692.541
627,1673.069
628,1653.709
630,1614.267
635,1514.768
636,1495.348
637,1777.316
639,1738.044
640,1718.597
641,1699.167
642,1679.705
643,1660.572
644,1641.233
645,1621.941
646,1602.507
647,1583.200
648,1563.723
649,1544.298
650,1525.022
651,1505.636
652,1677.207
653,1657.858
654,1637.826
655,1618.992
657,1647.067
659,1607.707
660,1588.388
661,1568.999
663,1529.982
664,1510.550
665,1491.120
666,1471.604
667,1452.217
668,1432.638
669,1413.339
670,1393.875
671,1374.438
672,1842.594
673,1823.446
674,1804.196
675,1784.795
676,1765.360
677,1745.991
678,1726.539
679,1707.181
680,1687.794
681,1668.196
682,1648.813
683,1629.465
684,1610.046
685,1590.546
686,1571.164
687,1551.715
688,1532.104
689,1512.817
690,1493.423
691,1474.083
692,1454.557
693,1558.385
694,1539.157
695,1519.586
696,1500.404
697,1480.996
698,1461.565
699,1442.040
700,1422.621
701,1403.135
702,1383.580
703,1364.149
704,1344.860
705,1325.337
706,1462.097
707,1442.858
708,1423.444
709,1403.953
710,1384.129
711,1498.518
712,1479.217
713,1459.595
715,1420.599
716,1401.210
717,1381.760
718,1362.346
719,1342.890
720,1323.479
721,1304.019
722,1379.559
723,1360.323
724,1340.853
725,1321.262
726,1301.822
727,1282.450
728,1263.062
730,1842.246
731,1822.855
732,1803.545
733,1784.192
734,1764.683
735,1744.858
737,1706.069
739,1941.263
740,1921.881
741,1902.534
742,1883.166
743,1863.801
745,1866.878
746,1847.519
747,1828.120
749,1901.780
751,1863.362
752,1843.453
753,1824.610
754,1804.760
755,1785.964
756,1766.541
757,1746.554
759,1707.059
760,1688.168
761,1668.720
762,1648.729
763,1629.380
764,1610.347
765,1591.081
766,1571.628
767,1552.182
768,1532.711
769,1513.317
770,1493.852
771,1662.910
774,1786.754
775,1767.539
776,1748.254
777,1728.863
778,1709.485
779,1690.135
780,1670.684
781,1651.237
782,1631.788
783,1612.355
784,1592.883
785,1573.311
786,1841.793
788,1802.820
789,1783.483
790,1764.218
791,1744.702
792,1725.410
793,1706.038
794,1686.706
795,1667.192
796,1647.756
798,1610.998
799,1591.679
800,1572.292
801,1552.907
803,1513.835
804,1494.449
805,1474.931
806,1455.500
808,1416.293
809,1396.934
810,1377.560
811,1358.124
813,1318.146
814,1298.756
815,1280.185
816,1260.633
817,1241.210
818,1221.875
819,1201.869
820,1382.005
821,1362.492
822,1343.246
823,1323.830
824,1642.022
825,1622.693
826,1603.350
827,1583.801
828,1564.563
829,1545.168
830,1525.835
831,1506.458
832,1487.059
833,1467.597
834,1447.669
835,1428.867
836,1409.257
837,1390.051
838,1370.707
839,1351.419
840,1332.070
841,1312.674
842,1582.708
843,1863.209
844,1843.794
845,1824.476
846,1805.017
847,1785.596
848,1766.065
849,1746.704
850,1727.262
851,1707.770
852,1688.376
853,1668.950
855,1909.649
856,1890.342
857,1871.018
858,1850.971
859,1832.182
860,1812.767
861,1792.748
862,1773.817
863,1754.331
864,1735.031
865,1715.560
866,1696.129
869,1636.720
870,1617.317
871,1597.852
872,1682.582
873,1663.263
874,1643.677
878,1564.439
879,1545.311
881,1505.787
882,1983.076
883,1963.729
885,2082.323
886,2062.922
887,2043.499
888,2024.103
889,2004.676
891,1965.246
892,1945.778
893,1926.331
894,1906.833
895,1887.394
896,1867.931
897,1848.649
898,1829.286
899,1809.723
901,1770.270
902,1750.604
903,1731.184
904,1711.449
905,1692.359
906,1672.503
907,1653.686
908,1634.251
909,1614.824
910,1595.383
911,1575.948
915,1923.417
916,1903.991
917,1884.448
918,1864.980
919,1845.746
920,1826.314
922,1884.882
923,1865.592
924,1846.091
925,1826.139
926,1807.248
927,2184.139
928,2164.087
929,2145.430
930,2125.370
931,2205.045
932,2185.856
934,2145.914
935,2126.546
937,2087.668
938,2068.203
940,2028.796
941,2009.365
942,1989.836
943,1970.472
944,1951.093
945,1931.097
946,1911.687
947,1892.847
948,1872.897
949,1854.000
950,2125.516
951,2106.339
952,2086.908
953,2067.488
954,2048.053
955,2028.563
956,2009.071
957,1989.682
958,1970.263
959,1950.781
960,1931.249
961,1911.907
962,1892.465
963,1873.027
964,2134.256
965,2114.923
