seq,rtt_ms
589,1059.757
590,1057.002
591,1077.948
592,1210.998
593,1192.121
594,1173.096
595,1154.011
596,1138.136
597,1119.007
598,1099.722
599,1080.941
607,920.913
608,902.234
609,882.996
610,863.747
611,844.471
612,825.620
613,806.711
614,788.009
615,768.785
616,749.581
617,729.814
618,711.166
619,691.907
620,673.047
621,838.584
622,819.999
623,801.991
624,782.824
625,763.496
626,744.425
627,724.513
628,772.800
629,753.242
630,733.755
631,713.882
632,694.248
633,674.565
634,794.461
635,981.452
636,962.524
637,944.730
638,1393.090
639,1861.443
640,1842.215
641,1823.007
642,1803.763
643,2149.483
644,2130.363
645,2853.626
646,2834.810
647,2815.962
648,2797.123
649,2777.995
650,2785.058
651,2909.162
652,2942.023
653,2922.687
654,2903.321
655,2883.876
656,2864.264
657,2843.194
658,2825.140
659,2805.728
660,2786.290
661,2766.549
662,2746.830
663,2760.512
664,2969.929
665,2951.249
666,2932.542
667,2910.811
668,2893.563
669,2873.964
670,3106.854
671,3087.845
672,3068.918
673,3050.042
674,3031.030
675,3011.639
676,2992.410
677,2973.030
695,2909.670
696,2890.945
697,2872.251
698,2853.786
699,2871.014
700,2851.918
701,2832.963
702,2813.841
703,2795.012
704,2776.045
705,2757.297
706,2738.389
707,2726.958
708,2708.640
709,2689.456
710,2670.667
711,2654.601
712,2635.202
713,2615.690
714,2809.129
715,2801.804
716,2786.137
788,1347.256
789,1328.090
790,1315.437
791,1296.310
792,1277.169
793,1258.011
794,1286.597
795,1267.873
796,1249.115
797,1229.596
798,1211.732
799,1192.479
800,1173.235
801,1153.722
802,1134.530
803,1115.332
804,1095.924
805,1076.634
806,1057.327
829,797.256
830,778.151
831,758.719
832,739.453
833,720.829
834,701.472
835,682.094
836,662.690
837,643.475
838,624.330
839,605.104
840,585.908
841,566.594
842,547.323
843,528.157
844,525.528
845,506.418
846,487.512
847,468.573
848,449.856
849,431.129
850,412.345
851,393.537
852,374.407
853,355.161
854,335.941
855,316.794
856,297.668
857,477.163
858,514.463
859,495.795
860,476.569
861,457.065
862,437.721
863,430.427
864,411.580
865,392.488
866,401.749
867,383.008
868,364.279
869,345.593
870,326.817
871,308.120
872,289.312
873,270.296
874,250.948
875,231.544
876,212.159
877,191.953
878,173.472
879,154.142
880,134.952
881,115.608
882,96.196
883,76.739
884,57.624
885,38.179
886,19.176
887,2.243
888,1.336
889,1.434
890,2.644
891,2.511
892,1.689
893,1.152
894,28.412
895,8.888
896,1.435
897,2.276
898,1442.039
899,1429.107
900,1412.263
901,1393.157
902,1373.910
903,1354.690
904,1335.557
905,1316.539
906,1297.381
907,1277.406
908,1259.889
909,1241.940
910,1222.860
911,1204.140
912,1185.436
913,1366.486
914,1610.301
915,1591.552
916,1572.636
917,1757.004
918,1737.988
919,2437.404
920,2418.759
921,2399.988
922,2381.238
923,2362.134
924,2343.015
925,2323.969
926,2304.669
927,2284.572
928,2266.335
929,2247.173
930,2227.985
931,2208.800
932,2189.618
933,2170.446
934,2151.206
935,2542.001
936,2522.923
937,2504.145
938,2487.218
939,2467.994
940,2449.312
