seq,rtt_ms
352,47.040
353,27.447
354,7.729
355,21.306
356,1.709
357,252.583
358,232.911
359,1068.707
360,1049.083
361,1029.689
362,1010.249
363,990.953
364,971.508
365,952.170
366,932.951
367,913.868
368,894.657
369,875.360
370,856.101
371,836.854
372,817.640
373,798.261
374,779.016
375,759.819
376,740.664
377,721.186
378,701.772
379,682.426
380,662.794
381,643.278
382,623.804
383,604.294
384,585.036
385,565.411
386,545.896
387,526.416
388,507.032
389,487.691
390,468.400
391,448.973
392,429.616
393,410.086
394,390.037
395,371.116
396,351.704
397,332.325
398,313.092
399,293.968
400,274.889
401,255.513
402,236.282
403,216.841
404,197.327
405,177.819
406,158.467
407,138.959
408,119.572
409,100.253
410,80.863
411,61.536
412,42.359
413,22.471
414,3.319
415,285.162
416,265.383
417,245.923
418,226.426
419,206.936
420,187.586
421,168.117
422,148.736
423,129.472
424,109.982
425,90.494
426,81.049
427,61.580
428,42.076
429,22.718
430,3.041
431,261.862
432,242.862
433,240.865
434,221.567
435,202.147
436,182.577
437,163.019
438,143.494
439,123.937
440,104.434
441,84.874
442,65.347
443,45.823
444,25.782
445,21.092
446,1.798
447,20.770
448,1.111
449,1.258
450,217.791
451,197.695
452,179.940
453,161.074
454,142.033
455,333.883
456,314.717
457,300.879
458,281.542
459,262.018
460,242.573
461,222.439
462,203.458
463,183.790
464,164.392
465,144.798
466,125.185
467,105.703
468,86.179
469,66.137
470,47.074
471,245.012
472,248.713
473,229.105
474,209.360
475,189.632
476,169.730
477,149.970
478,130.269
479,110.613
480,90.992
481,71.407
482,51.718
483,32.043
484,20.811
485,40.606
486,20.891
487,1.305
488,1.500
489,0.944
490,1.028
491,237.064
492,217.970
493,198.642
494,179.284
495,159.960
496,140.835
497,121.467
498,102.008
499,82.574
500,63.075
501,43.664
502,24.222
503,60.428
504,41.249
505,21.916
506,2.312
507,40.956
508,21.621
509,2.173
510,241.294
511,221.896
512,220.302
513,200.479
514,180.689
515,160.861
516,140.993
517,121.205
518,101.393
519,80.044
520,61.744
521,41.476
522,22.371
523,213.062
524,234.626
525,220.970
526,201.391
527,181.726
528,162.384
529,142.806
530,124.004
531,104.808
532,85.430
533,65.936
534,46.518
535,27.126
536,20.774
537,1.232
538,1.168
539,1.292
540,1.347
541,1.707
542,1.547
543,1.408
544,2.479
545,20.979
546,1.453
547,1.153
548,1.354
549,1.189
550,1.328
551,1.133
552,1.130
553,1.449
554,1.598
555,1.353
556,1.314
557,1.423
558,225.187
559,206.790
560,187.048
561,167.288
562,160.442
563,140.733
564,120.998
565,101.479
566,81.759
567,62.012
568,42.124
569,22.549
570,2.822
571,1.131
572,21.485
573,1.880
574,1.458
575,1.468
576,261.031
577,241.529
578,222.017
579,202.632
580,183.129
581,163.203
582,161.328
583,141.992
584,122.619
585,103.219
586,83.739
587,64.335
588,44.831
589,25.509
590,6.018
591,1.014
592,1.172
593,0.980
594,1.455
595,21.572
596,2.153
597,1.389
598,0.890
599,0.953
600,22.429
601,2.589
602,21.924
603,3.177
604,1.198
605,1.186
606,41.416
607,22.079
608,2.768
609,21.351
610,1.991
611,3.937
612,1.178
613,21.216
614,1.961
615,1.189
616,226.203
617,207.198
618,188.698
619,169.091
620,150.360
621,131.084
622,111.968
623,92.666
624,73.315
625,53.913
626,34.399
627,14.943
628,1.218
629,229.495
630,210.257
631,190.827
632,171.454
633,152.045
634,133.530
635,114.271
636,94.970
637,75.830
638,56.887
639,38.266
640,19.182
641,1.726
642,233.671
643,218.864
644,199.696
645,180.720
646,161.424
647,160.900
648,141.490
649,121.997
650,102.462
651,83.067
652,63.571
653,43.906
654,69.481
655,50.607
656,31.178
657,12.146
658,41.011
659,21.732
660,2.270
661,44.090
662,26.603
663,7.088
664,1.304
665,1.612
666,29.602
667,10.102
668,80.408
669,60.415
670,40.637
671,39.175
672,21.158
673,1.565
674,1.483
675,1.474
676,21.420
677,1.887
678,1.383
679,1.306
680,1.342
681,1.138
682,21.438
683,1.712
684,0.952
685,668.866
686,649.422
687,629.954
688,610.502
689,590.909
690,571.413
691,551.887
692,532.403
693,513.140
694,493.247
695,474.997
696,455.504
697,436.455
698,417.196
699,397.906
700,378.124
701,358.584
702,360.577
703,340.858
704,321.120
705,301.462
706,281.775
707,261.992
708,242.210
709,222.519
710,202.823
711,183.029
712,163.333
713,143.541
714,123.777
715,104.005
716,84.209
717,64.373
718,44.564
719,646.234
720,641.502
721,622.500
722,603.437
723,584.233
724,565.140
725,546.100
726,526.963
727,507.879
728,488.768
729,469.585
730,450.204
731,430.782
732,411.354
733,391.763
734,372.229
735,352.521
736,333.049
737,313.401
738,293.677
739,273.935
740,254.247
741,234.489
742,214.661
743,194.893
744,174.320
745,374.007
746,354.578
747,335.098
748,315.661
749,296.310
750,276.731
751,257.244
752,237.739
753,238.699
754,219.430
755,201.324
756,181.987
757,162.855
758,159.014
759,139.612
760,120.477
761,100.982
762,81.623
763,62.165
764,42.675
765,23.334
766,30.643
767,11.654
768,0.847
769,236.367
770,217.444
771,198.112
772,178.946
773,159.939
774,140.881
775,121.330
776,101.876
777,82.528
778,65.317
779,45.939
780,26.546
781,6.599
782,21.394
783,2.136
784,240.909
785,221.171
786,201.559
787,181.981
788,162.276
789,142.588
790,122.955
791,103.370
792,83.719
793,63.986
794,1513.909
795,1494.564
796,1475.118
797,1476.952
798,1457.323
799,1437.627
800,1418.017
801,1398.443
802,1379.994
803,1360.588
804,1340.880
805,1321.166
806,1301.255
807,1281.457
808,1261.804
809,1241.902
810,1222.171
811,1202.435
812,1182.518
813,1162.840
814,1143.162
815,1123.436
816,1103.829
817,1083.875
818,1064.113
819,1042.788
820,1024.579
821,1004.743
822,985.062
823,965.236
824,945.361
825,925.676
826,906.075
827,886.339
828,866.653
829,846.915
830,827.139
831,807.312
832,787.542
833,767.754
834,747.845
835,728.011
836,708.218
837,688.420
838,668.620
839,648.818
840,833.071
841,812.408
842,803.585
843,784.118
844,763.029
845,745.245
846,725.816
847,706.358
848,686.885
849,667.430
850,647.920
851,628.501
852,609.024
853,589.550
854,570.148
855,550.990
856,531.851
857,512.960
858,493.850
859,474.581
860,455.245
861,435.875
862,416.609
863,397.506
864,378.030
865,358.886
866,339.504
867,320.405
868,301.212
869,281.582
870,262.821
871,242.956
872,223.949
873,204.722
874,185.276
875,165.806
876,146.281
877,126.757
878,107.322
879,87.859
880,68.481
881,49.096
882,29.565
883,10.632
884,22.096
885,2.643
886,0.832
887,20.833
888,1.360
889,0.816
890,665.709
891,645.988
892,626.204
893,606.406
894,590.080
895,570.575
896,550.966
897,531.389
898,511.780
899,492.357
900,681.382
901,661.611
902,642.494
903,622.825
904,603.478
905,583.941
906,564.323
907,544.761
908,525.254
909,505.730
910,486.297
911,466.650
912,447.127
913,427.621
914,408.179
915,388.593
916,369.096
917,556.678
918,537.348
919,515.435
920,498.861
921,479.474
922,460.688
923,441.266
924,421.661
925,402.185
926,382.737
927,363.194
928,343.705
929,324.158
930,304.730
931,285.336
932,266.052
933,246.715
934,227.403
935,207.982
936,188.793
937,169.609
938,150.508
939,131.372
940,112.577
941,93.498
942,74.589
943,55.630
944,35.996
945,17.499
946,1.046
947,0.916
948,0.787
949,1.287
950,1.565
951,1.673
952,1.494
953,1.606
954,281.452
955,262.377
956,243.057
957,224.157
958,204.952
959,220.767
960,201.506
961,181.801
962,162.124
963,142.432
964,122.678
965,102.906
966,83.113
967,63.365
968,43.606
969,243.103
970,226.413
971,207.042
972,187.657
973,168.045
974,368.771
975,348.945
976,329.221
977,309.413
978,289.804
979,270.340
980,250.923
981,231.342
982,213.219
983,193.858
984,174.538
985,155.372
986,136.147
987,116.895
988,97.823
989,78.669
990,59.542
991,40.526
992,21.073
993,1.533
994,20.840
995,1.333
996,0.919
997,0.931
998,0.867
999,221.976
