seq,rtt_ms
201,467.075
202,447.855
203,428.626
204,409.503
205,390.285
206,370.826
207,351.367
208,331.857
209,312.430
210,293.057
211,273.841
212,254.466
213,235.225
214,215.941
215,421.687
216,401.952
217,382.151
218,362.330
219,342.579
220,322.866
221,303.079
222,283.267
223,263.470
224,243.453
225,223.923
226,204.248
227,184.346
228,164.692
229,144.788
230,125.023
231,105.317
232,85.538
233,65.711
234,45.885
235,26.068
236,221.859
237,203.710
238,184.408
239,165.023
240,145.508
241,126.216
242,106.832
243,87.369
244,67.987
245,48.800
246,29.609
247,21.374
248,2.143
249,1.068
250,262.485
251,243.519
252,224.490
253,208.673
254,189.499
255,170.477
256,151.287
257,132.026
258,112.841
259,93.548
260,981.865
261,962.098
262,942.307
263,922.439
264,902.722
265,882.926
266,863.119
267,843.352
268,823.519
269,803.812
270,784.055
271,764.247
272,744.437
273,724.530
274,704.690
275,684.919
276,665.120
277,645.384
278,625.774
279,605.980
280,586.389
281,566.700
282,547.065
283,527.377
284,507.629
285,488.023
286,468.322
287,448.645
288,428.869
289,409.107
290,389.432
291,800.736
292,781.181
293,761.751
294,742.244
295,723.421
296,703.672
297,684.351
298,664.533
299,760.878
300,741.326
301,721.676
302,702.023
303,682.370
304,662.702
305,643.018
306,623.554
307,603.864
308,584.110
309,564.574
310,544.825
311,524.944
312,505.265
313,485.485
314,465.688
315,445.939
316,426.179
317,406.395
318,386.611
319,366.664
320,347.080
321,500.790
322,481.017
323,461.211
324,441.406
325,421.649
326,401.866
327,382.031
328,362.230
329,342.425
330,322.650
331,302.863
332,283.045
333,263.215
334,243.382
335,223.645
336,203.824
337,184.015
338,164.076
339,144.326
340,124.510
341,104.776
342,85.026
343,65.187
344,45.403
345,25.596
346,5.810
347,0.710
348,1.386
349,541.428
350,521.734
351,501.960
352,482.199
353,462.556
354,442.690
355,422.999
356,403.244
357,383.466
358,363.678
359,343.879
360,324.150
361,304.403
362,284.510
363,264.661
364,244.954
365,225.143
366,205.424
367,185.627
368,165.838
369,146.034
370,126.369
371,341.642
372,322.667
373,303.289
374,283.718
375,264.481
376,245.168
377,226.125
378,207.270
379,188.148
380,169.761
381,150.484
382,131.083
383,111.641
384,92.159
385,72.776
386,221.689
387,202.538
388,183.376
389,164.408
390,145.083
391,140.793
392,121.389
393,102.035
394,82.648
395,63.235
396,622.102
397,602.894
398,583.696
399,564.556
400,545.534
401,526.467
402,507.456
403,488.378
404,469.140
405,449.931
406,430.788
407,411.564
408,392.308
409,372.998
410,353.662
411,334.628
412,315.394
413,296.037
414,276.752
415,257.882
416,238.583
417,260.730
418,242.570
419,222.806
420,203.139
421,183.363
422,602.535
423,583.482
424,564.551
425,545.866
426,526.828
427,507.683
428,488.719
429,469.582
430,450.520
431,431.163
432,411.726
433,392.262
434,372.837
435,353.493
436,334.001
437,314.538
438,295.052
439,275.556
440,256.071
441,236.546
442,217.050
443,197.563
444,178.267
445,159.098
446,140.118
447,120.743
448,280.843
449,261.546
450,243.016
451,223.227
452,320.616
453,301.118
454,281.669
455,262.418
456,243.037
457,223.706
458,204.393
459,184.945
460,165.570
461,146.170
462,127.054
463,107.932
464,88.653
465,69.509
466,50.101
467,30.691
468,11.319
469,161.497
470,142.289
471,122.964
472,103.773
473,141.090
474,501.128
475,481.717
476,462.225
477,442.693
478,423.215
479,403.714
480,384.153
481,364.678
482,345.273
483,325.680
484,306.205
485,286.775
486,267.574
487,248.484
488,229.200
489,209.708
490,190.163
491,170.699
492,151.497
493,582.067
494,562.803
495,543.375
496,524.063
497,504.939
498,485.878
499,467.281
500,447.992
501,428.484
502,407.243
503,389.035
504,369.302
505,349.728
506,329.989
507,310.143
508,290.420
509,270.740
510,250.834
511,231.131
512,211.285
513,191.557
514,171.788
515,151.981
516,132.207
517,112.492
518,92.662
519,72.874
520,53.126
521,33.466
522,142.083
523,123.158
524,104.890
525,85.911
526,66.885
527,302.388
528,283.158
529,263.704
530,302.330
531,283.423
532,541.587
533,522.334
534,502.935
535,483.577
536,464.171
537,444.748
538,425.381
539,406.274
540,387.172
541,368.062
542,349.044
543,329.913
544,310.820
545,291.894
546,272.716
547,253.585
548,234.403
549,215.320
550,195.917
551,176.610
552,157.246
553,138.096
554,118.968
555,99.596
556,80.506
557,61.082
558,41.675
559,22.148
560,2.650
561,1.127
562,1.001
563,1.314
564,21.448
565,2.156
566,0.701
567,161.012
568,382.239
569,363.087
570,343.820
571,324.427
572,305.100
573,285.759
574,266.365
575,247.093
576,227.704
577,208.227
578,188.790
579,169.277
580,150.087
581,130.755
582,111.135
583,91.628
584,72.271
585,53.056
586,33.923
587,14.737
588,1.020
589,1.194
590,401.010
591,381.266
592,361.373
593,341.615
594,321.858
595,302.201
596,282.455
597,262.579
598,242.768
599,223.001
600,203.355
601,183.580
602,163.685
603,143.897
604,124.219
605,104.506
606,84.726
607,64.906
608,45.137
609,25.349
610,140.937
611,121.244
612,101.498
613,81.574
614,61.775
615,42.144
616,22.393
617,2.614
618,0.886
619,1.078
620,21.591
621,2.294
622,0.889
623,141.079
624,121.439
625,102.232
626,82.616
627,62.917
628,43.328
629,23.632
630,662.456
631,643.292
632,624.045
633,604.658
634,585.531
635,566.509
636,547.422
637,528.277
638,509.348
639,490.209
640,470.985
641,451.746
642,432.094
643,412.657
644,393.144
645,373.652
646,354.090
647,334.651
648,315.118
649,295.563
650,276.102
651,256.707
652,237.197
653,217.677
654,198.298
655,178.921
656,159.878
657,140.947
658,121.967
659,121.875
660,102.539
661,83.190
662,63.825
663,44.249
664,24.343
665,5.310
666,0.846
667,422.490
668,402.860
669,382.970
670,363.320
671,343.582
672,323.806
673,304.012
674,284.179
675,300.782
676,281.715
677,262.131
678,242.698
679,223.002
680,203.407
681,183.757
682,164.071
683,560.945
684,541.161
685,521.433
686,501.659
687,481.708
688,462.073
689,442.383
690,422.760
691,403.108
692,383.397
693,363.521
694,343.697
695,323.914
696,304.211
697,284.400
698,264.615
699,244.915
700,225.364
701,205.695
702,185.965
703,166.181
704,146.516
705,126.846
706,643.065
707,623.756
708,604.585
709,585.324
710,566.432
711,547.303
712,528.053
713,508.858
714,489.746
715,470.592
716,451.263
717,431.888
718,412.423
719,392.985
720,373.631
721,354.180
722,334.722
723,315.269
724,295.800
725,276.401
726,256.893
727,237.406
728,217.894
729,198.400
730,178.809
731,301.434
732,282.067
733,263.064
734,243.652
735,224.306
736,204.990
737,185.637
738,166.252
739,146.873
740,127.470
741,108.058
742,924.015
743,904.612
744,885.421
745,866.250
746,847.075
747,827.881
748,808.744
749,789.631
750,770.674
751,751.568
752,732.312
753,712.898
754,693.687
755,674.394
756,655.123
757,635.850
758,616.657
759,597.224
760,577.899
761,558.452
762,538.920
763,519.416
764,499.706
765,480.535
766,461.064
767,441.647
768,422.162
769,402.665
770,383.360
771,363.950
772,344.546
773,325.159
774,305.990
775,287.011
776,268.021
777,248.955
778,229.989
779,210.911
780,191.770
781,172.632
782,153.380
783,134.187
784,114.918
785,95.774
786,76.518
787,57.274
788,60.753
789,40.811
790,21.348
791,1.671
792,0.590
793,21.297
794,2.224
795,0.849
796,544.399
797,524.753
798,505.111
799,485.410
800,465.697
801,446.055
802,426.446
803,406.893
804,387.089
805,367.316
806,347.580
807,327.734
808,308.012
809,288.234
810,268.393
811,248.763
812,229.090
813,209.300
814,189.533
815,169.773
816,150.000
817,130.203
818,110.348
819,90.587
820,70.734
821,50.963
822,31.229
823,140.889
824,121.296
825,101.689
826,481.261
827,461.477
828,441.506
829,421.797
830,402.245
831,382.516
832,362.539
833,342.938
834,323.016
835,303.387
836,283.758
837,264.037
838,244.394
839,224.621
840,204.847
841,185.061
842,600.754
843,701.208
844,681.828
845,662.420
846,643.069
847,623.535
848,604.172
849,584.832
850,565.546
851,546.292
852,527.072
853,507.997
854,488.658
855,469.326
856,449.970
857,430.409
858,411.060
859,391.619
860,372.195
861,352.750
862,333.285
863,313.842
864,294.449
865,275.046
866,255.532
867,236.298
868,217.009
869,197.607
870,178.163
871,158.790
872,139.401
873,120.230
874,100.734
875,81.419
876,62.289
877,42.972
878,23.717
879,4.681
880,0.612
881,581.170
882,561.801
883,542.282
884,522.780
885,503.263
886,483.791
887,464.310
888,444.848
889,425.315
890,405.949
891,386.435
892,366.946
893,347.446
894,327.940
895,308.629
896,289.221
897,269.919
898,250.409
899,231.127
900,211.516
901,192.468
902,173.221
903,154.184
904,135.075
905,115.844
906,96.813
907,77.456
908,58.132
909,38.717
910,19.180
911,0.705
912,242.409
913,223.426
914,204.459
915,185.479
916,166.433
917,147.059
918,127.975
919,141.351
920,121.918
921,102.520
922,621.099
923,601.535
924,581.868
925,562.034
926,542.251
927,522.469
928,502.719
929,482.952
930,463.130
931,443.337
932,423.616
933,403.854
934,384.032
935,364.310
936,344.634
937,324.949
938,305.316
939,285.713
940,266.009
941,246.219
942,226.391
943,206.627
944,186.769
945,166.954
946,147.188
947,127.508
948,107.741
949,87.927
950,68.187
951,48.424
952,28.635
953,8.952
954,1.039
955,0.895
956,401.041
957,381.299
958,361.594
959,341.785
960,322.036
961,302.262
962,282.498
963,262.707
964,242.957
965,223.188
966,203.423
967,183.621
968,163.771
969,143.970
970,241.352
971,222.021
972,202.678
973,183.223
974,163.893
975,144.927
976,125.726
977,106.433
978,87.199
979,67.864
980,48.608
981,29.238
982,9.969
983,183.132
984,164.031
985,145.368
986,128.132
987,108.922
988,89.891
989,70.498
990,51.000
991,31.709
992,12.537
993,341.349
994,323.615
995,303.885
996,284.163
997,264.376
998,244.968
999,225.767
