seq,rtt_ms
260,121.495
261,102.094
262,82.613
263,63.154
264,43.604
265,24.123
266,4.620
267,1.128
268,1.071
269,1.068
270,1.080
271,1.062
272,61.721
273,42.305
274,22.840
275,41.506
276,22.110
277,2.721
278,1.155
279,21.436
280,2.362
281,21.529
282,2.445
283,222.611
284,203.203
285,183.743
286,164.275
287,144.833
288,125.452
289,106.066
290,421.605
291,402.114
292,382.975
293,862.190
294,842.317
295,823.558
296,804.046
297,784.718
298,765.299
299,745.930
300,726.553
301,707.177
302,687.760
303,668.360
304,648.931
305,629.531
306,610.121
307,590.713
308,571.329
309,552.023
310,532.570
311,513.106
312,493.499
313,474.060
314,454.586
315,435.120
316,415.610
317,396.180
318,376.716
319,357.149
320,337.692
321,318.253
322,298.815
323,279.166
324,259.879
325,240.711
326,221.182
327,201.818
328,182.320
329,162.843
330,143.212
331,123.914
332,682.696
333,663.443
334,643.323
335,624.351
336,605.096
337,641.260
338,622.796
339,603.337
340,583.879
341,903.014
342,883.673
343,864.312
344,844.962
345,825.551
346,806.172
347,983.776
348,964.523
349,945.172
350,925.748
351,906.244
352,886.825
353,867.539
354,847.403
355,827.966
356,809.112
357,789.810
358,770.514
359,750.448
360,731.030
361,712.204
362,692.790
363,673.535
364,654.148
365,634.644
366,615.267
367,595.838
368,576.538
369,557.166
370,537.586
371,518.339
372,498.851
373,479.453
374,460.042
375,440.737
376,421.222
377,401.231
378,382.441
379,362.245
380,501.579
381,482.261
382,462.914
383,903.091
384,884.126
385,864.386
386,845.467
389,1066.491
390,1047.136
391,1027.688
392,1008.233
395,981.114
396,961.656
397,941.785
398,922.803
399,902.948
400,883.671
401,1082.796
402,1063.102
403,1043.725
404,1024.144
405,1004.807
406,985.296
407,965.855
408,946.406
409,926.941
410,907.429
411,887.905
412,868.522
413,849.012
414,829.530
415,809.997
416,791.115
417,771.759
418,752.340
419,732.893
420,713.428
421,693.878
422,674.490
423,655.036
424,634.918
425,616.108
426,596.017
427,577.169
428,557.635
429,538.229
430,518.753
431,499.308
432,479.851
433,460.687
434,441.175
435,421.154
436,401.639
437,382.823
438,362.793
439,343.288
440,324.463
441,304.930
442,284.891
443,266.252
444,246.769
445,421.549
446,402.313
447,383.039
448,364.632
449,345.223
450,325.916
451,306.492
452,287.050
453,267.578
454,248.152
455,228.683
456,208.904
457,189.771
458,170.417
459,151.149
460,131.738
461,112.345
462,92.976
463,481.622
464,462.336
465,442.974
466,423.497
467,404.021
468,384.569
469,365.126
470,345.640
471,326.187
472,306.725
473,287.266
474,267.789
475,248.326
476,228.886
477,209.387
478,189.954
479,169.806
480,150.984
481,131.539
482,111.993
483,91.965
484,73.152
485,52.756
486,34.194
487,14.689
488,21.447
489,2.032
490,1.027
491,1.058
492,382.669
493,363.317
494,343.931
495,324.490
496,305.116
497,285.680
498,266.285
499,246.924
500,227.507
501,208.002
502,188.600
503,169.213
504,149.832
505,130.509
506,111.020
507,91.597
508,72.219
509,52.801
510,33.406
511,202.972
512,183.576
513,164.122
514,144.615
515,125.191
516,105.620
517,683.179
518,663.535
519,643.877
520,624.340
521,605.034
522,585.618
523,566.244
524,546.834
525,527.405
526,507.888
527,488.589
528,469.220
529,449.811
530,430.452
531,411.054
532,391.648
533,371.660
534,352.770
535,332.827
536,313.909
537,323.138
538,303.989
539,284.489
540,265.171
541,245.772
542,226.379
543,206.441
544,186.978
545,167.599
547,1001.222
549,1243.476
550,1223.934
551,1204.735
552,1185.937
553,1166.453
554,1146.975
555,1127.516
556,1108.062
557,1088.536
558,1069.129
559,1049.738
560,1030.281
561,1010.794
562,991.252
563,971.720
564,952.404
565,932.853
566,912.763
567,893.869
568,874.436
569,854.396
570,835.510
571,815.408
572,796.519
573,777.114
574,757.035
575,738.159
576,718.603
577,699.180
578,679.718
579,660.527
580,640.511
581,621.717
582,601.929
583,582.676
584,562.527
585,543.126
586,524.287
587,504.789
588,484.815
589,466.006
590,445.788
591,426.924
592,407.485
593,388.032
594,368.626
595,349.209
596,328.990
597,310.047
598,290.697
599,271.287
600,501.405
601,481.377
602,462.460
603,443.025
604,423.424
605,403.885
606,384.395
607,364.967
608,345.695
609,326.252
610,306.522
611,287.049
612,267.579
613,248.378
614,228.917
615,209.441
616,190.004
617,170.492
618,151.064
619,131.585
620,112.064
621,92.627
622,73.178
623,53.702
624,34.240
625,41.806
626,22.410
627,423.063
628,403.698
629,384.297
630,364.866
631,345.433
632,326.036
633,306.540
634,287.102
635,267.699
636,248.280
637,228.860
638,209.491
639,190.063
640,170.562
641,151.293
642,131.919
643,112.492
644,93.101
645,201.344
646,182.517
647,163.053
648,142.947
649,124.130
650,104.620
651,85.132
652,65.733
653,46.273
654,26.802
655,7.361
656,0.749
657,0.867
658,0.749
659,0.767
660,21.406
661,21.501
662,2.082
663,1.117
664,1.112
665,1.097
666,763.454
667,743.967
668,724.540
669,705.109
670,685.629
671,666.096
672,646.702
673,627.234
674,607.727
675,588.292
676,568.721
677,549.289
678,529.801
679,509.835
680,490.943
681,470.842
682,452.010
683,432.446
684,412.463
685,393.574
686,374.032
687,354.052
688,335.166
689,315.691
690,296.216
691,276.680
692,257.205
693,236.994
694,218.342
695,198.249
696,179.344
697,159.321
698,140.770
699,121.279
700,101.817
701,82.266
702,62.945
703,482.669
704,463.325
705,443.522
706,424.530
707,405.099
708,385.626
709,366.281
710,346.891
711,327.445
712,308.143
713,288.757
714,269.277
715,249.860
716,230.449
717,211.025
718,191.648
719,172.214
720,152.719
721,133.345
722,401.520
723,382.640
724,362.532
725,343.723
726,324.371
727,304.807
728,285.627
729,266.247
730,246.829
731,227.426
732,208.042
733,622.405
734,603.112
735,583.742
736,564.363
737,544.987
738,525.537
739,505.605
740,486.208
741,466.758
742,447.824
743,428.741
744,409.374
745,389.904
746,369.823
747,350.835
748,330.704
749,312.289
750,292.326
751,273.426
752,253.494
753,234.697
754,215.326
755,195.982
756,175.847
757,156.894
758,136.867
759,118.246
760,98.185
761,79.318
762,59.682
763,40.738
764,21.155
765,1.439
766,1.060
767,22.311
768,2.985
769,282.508
770,263.097
771,243.594
772,224.052
773,204.678
774,185.338
775,261.695
776,242.599
777,223.169
778,203.689
779,184.269
780,165.148
781,145.679
782,126.823
783,106.865
784,88.099
785,181.245
786,161.828
787,142.443
788,122.940
789,103.244
790,83.518
791,63.787
792,44.066
793,24.327
794,4.642
795,222.304
796,203.210
797,185.004
798,165.539
799,146.163
800,462.113
801,442.914
802,423.042
803,403.830
804,385.373
805,365.499
806,346.161
807,327.661
808,308.425
809,289.271
810,269.956
811,250.480
812,231.109
813,211.679
814,192.337
815,173.057
816,153.609
817,134.209
818,114.799
819,95.423
820,76.018
821,56.617
822,37.236
823,17.807
824,1.099
825,21.463
826,2.372
827,1.471
828,21.473
829,2.105
830,21.293
831,1.861
832,1.004
833,21.261
834,1.863
835,0.896
836,922.014
837,902.929
839,1001.719
840,982.249
841,962.450
842,942.965
843,923.458
844,904.363
845,884.023
846,864.305
847,845.209
848,825.391
849,804.977
850,786.115
851,765.621
852,745.649
853,726.188
854,707.054
855,687.369
856,666.830
857,647.086
858,627.244
859,607.419
860,588.362
861,567.837
862,548.671
863,528.274
864,509.071
865,488.614
866,469.460
867,449.591
868,429.234
869,410.064
870,390.277
871,369.778
872,350.362
873,330.250
874,310.444
875,291.280
876,270.799
877,251.396
878,231.829
879,211.270
880,192.338
881,171.834
882,152.587
883,132.815
884,113.017
885,93.291
886,73.544
887,53.576
888,33.692
889,13.896
890,101.660
891,82.296
892,62.745
893,43.287
894,23.841
895,4.468
896,1.070
897,21.537
898,2.095
899,21.231
900,61.719
901,42.332
902,22.768
903,21.402
904,1.976
905,0.892
906,122.196
907,103.557
908,84.128
909,64.684
910,45.334
911,25.882
912,5.702
913,1.049
914,301.754
915,282.748
916,264.035
917,244.523
918,225.202
919,402.289
920,382.769
921,363.264
922,343.879
923,324.410
924,304.976
925,285.475
926,266.050
927,246.567
928,226.518
929,207.637
930,464.172
931,444.805
932,425.301
933,405.832
934,386.392
935,882.137
936,862.481
937,843.228
938,823.680
939,804.241
940,784.839
941,765.399
942,745.951
943,726.470
944,707.016
945,687.533
946,668.080
947,648.678
948,629.174
949,608.997
950,589.606
951,570.663
952,550.864
953,530.421
954,511.398
955,491.597
956,471.811
957,452.003
958,432.197
959,412.418
960,392.698
961,372.150
962,352.335
963,332.586
964,313.404
965,293.606
966,273.726
967,253.345
968,234.223
969,213.499
970,194.583
971,174.785
972,154.983
973,135.190
974,114.764
975,95.572
976,75.767
977,55.374
978,36.159
979,16.387
980,0.823
981,1.116
982,181.343
983,161.921
984,142.448
985,123.004
986,103.490
987,84.056
988,64.560
989,45.160
990,25.653
991,6.196
992,1.143
993,1.113
994,1.095
995,21.363
996,745.214
997,725.863
998,706.396
999,686.984
