seq,rtt_ms
457,2141.696
459,2102.330
460,2082.887
461,2063.429
462,2043.937
463,2024.551
464,2005.083
465,1985.660
466,1966.258
467,1946.846
468,1927.494
471,2175.626
472,2256.713
474,2217.397
475,2197.945
477,2158.511
478,2139.045
479,2119.631
480,2100.591
481,2081.590
483,2042.543
484,2023.506
486,1984.391
487,1964.886
488,1945.518
489,1926.065
490,1906.644
491,1887.211
493,1847.806
495,1808.401
496,1788.965
497,1901.830
498,1882.796
499,1863.746
501,1824.578
504,2183.489
508,2105.721
509,2086.650
511,2048.000
514,1990.235
515,1971.126
519,1892.018
521,2162.715
522,2143.532
524,2201.885
525,2182.765
527,2143.423
528,2124.030
529,2104.663
530,2085.285
533,2025.903
536,1966.535
538,1927.126
540,1887.751
543,2121.012
544,2102.377
547,2043.881
548,2024.563
549,2005.172
550,2096.750
551,2077.414
552,2058.014
555,2083.687
556,2064.394
557,2045.061
558,2025.716
559,2006.356
560,1986.954
561,1967.552
562,1948.167
564,1908.785
566,2141.308
567,2121.974
568,2102.611
569,2083.227
570,2063.646
571,2043.934
572,2024.444
573,2005.097
575,2221.928
576,2201.860
577,2183.236
579,2144.007
580,2124.721
581,2105.448
582,2086.144
585,2026.729
586,2007.474
588,1968.220
589,1948.748
591,2142.369
595,2143.096
597,2103.932
600,2044.610
601,2025.198
602,2005.837
603,1986.461
604,1966.944
607,2142.567
608,2123.288
610,2083.908
612,2044.549
613,2024.569
614,2005.752
615,1986.403
616,1967.019
617,1947.650
618,1928.279
619,1908.883
620,1997.715
622,1982.971
624,1943.659
629,1845.090
630,1825.624
631,1806.246
633,1766.312
634,1747.250
637,1821.625
638,1802.330
641,1743.902
643,1705.050
644,1685.723
645,1666.396
647,1628.273
649,1588.952
650,1569.715
651,1550.302
653,1510.941
654,1491.562
655,1472.146
656,1452.787
657,1433.363
659,1717.880
660,1898.757
661,1879.402
662,1860.424
663,1841.136
665,1801.765
666,1879.127
667,1859.840
668,2081.796
669,2062.539
670,2043.160
671,2023.725
672,2004.400
673,1985.025
674,1965.617
675,1946.257
676,1926.869
677,1907.485
678,2081.412
680,2162.175
681,2142.884
682,2123.569
683,2104.134
684,2084.808
687,2282.099
688,2262.851
689,2243.602
690,2224.335
691,2204.919
692,2185.646
694,2146.274
695,2126.907
696,2107.599
697,2141.831
699,2321.794
700,2302.657
701,2283.331
702,2264.079
703,2244.738
705,2205.424
706,2186.083
707,2166.792
708,2147.487
710,2108.136
712,2068.849
713,2049.539
714,2030.217
715,2010.902
718,1951.623
720,1912.297
721,1892.954
723,1853.694
725,1814.327
727,1775.029
728,1755.677
730,1841.216
733,1781.996
734,2019.542
735,2000.498
736,1981.202
737,1961.903
738,1942.615
739,1923.227
741,2142.372
749,2182.138
750,2162.760
752,2123.298
753,2103.999
754,2084.650
755,2065.240
756,2045.902
757,2026.542
758,2139.843
760,2122.625
762,2083.755
763,2064.377
766,2005.398
767,1986.025
768,1966.636
769,1947.286
773,2121.290
774,2101.881
776,2161.567
777,2142.129
778,2122.742
779,2103.312
781,2063.804
783,2181.401
784,2162.071
786,2122.734
787,2103.378
788,2083.915
789,2064.467
790,2044.929
791,2025.435
793,1986.048
794,1966.712
795,1947.169
796,1927.715
797,1908.277
799,1868.811
800,1849.349
801,1829.885
803,1790.495
804,1771.031
806,1731.584
808,1901.360
809,1881.984
810,1862.604
811,1843.168
813,1885.033
814,1865.873
815,1846.577
817,1807.266
818,1941.052
820,2003.950
824,1926.517
825,1907.150
827,2163.125
828,2143.800
830,2104.426
831,2085.001
832,2065.585
835,2083.200
836,2064.021
838,2142.501
839,2123.085
841,2083.668
843,2044.371
844,2024.954
846,1985.981
847,1966.631
848,1947.233
849,1927.846
850,1908.488
851,1889.061
854,1829.717
855,1810.369
856,1790.945
858,1751.506
859,1921.329
860,1901.973
861,1882.576
862,1863.217
863,1843.842
864,1824.615
865,1804.796
866,1881.725
867,1862.364
870,2163.116
871,2143.742
873,2104.419
874,2084.986
875,2065.564
876,2046.100
877,2026.668
878,2007.206
880,2203.988
881,2184.584
886,2502.697
890,2423.371
891,2403.975
892,2384.593
893,2365.266
896,2305.890
898,2266.593
900,2402.076
901,2582.678
902,2563.367
903,2543.887
904,2524.491
905,2505.037
906,2485.590
907,2863.424
908,2844.304
909,2825.153
910,2806.013
911,2786.732
912,2767.411
913,2748.016
914,2728.587
915,2709.091
916,2689.689
917,2670.231
918,2650.778
920,2611.329
921,2591.844
922,2572.447
923,2552.994
924,2533.557
926,2494.089
927,2663.778
928,2844.773
929,2825.423
930,2805.839
931,2786.475
935,2706.449
939,2627.640
941,2588.139
