seq,rtt_ms
936,187.728
937,168.504
938,149.126
939,128.374
940,110.615
941,91.176
942,71.700
943,52.191
944,32.765
945,13.128
946,24.215
947,4.710
948,0.741
949,0.730
950,0.714
951,0.737
952,21.666
953,2.376
954,41.662
955,22.431
956,161.176
957,141.706
958,122.437
959,103.586
960,84.400
961,65.030
962,45.852
963,26.650
964,7.322
965,0.814
966,180.688
967,161.000
968,141.530
969,121.735
970,100.564
971,82.331
972,62.831
973,43.244
974,23.728
975,4.192
976,1.119
977,21.017
978,2.082
979,1.498
980,0.922
981,0.686
982,0.840
983,0.896
984,0.748
985,1.090
986,0.825
987,0.894
988,0.710
989,20.714
990,1.003
991,0.777
992,21.203
993,20.737
994,1.132
995,41.999
996,22.374
997,1.728
998,0.620
999,142.430
