seq,rtt_ms
268,843.538
269,1284.332
270,1266.840
271,1247.359
273,1306.388
274,1287.007
275,1267.531
276,1247.138
277,1228.547
278,1208.991
279,1189.518
281,1424.114
282,1404.978
283,1385.677
284,1366.446
285,1347.530
286,1328.171
287,1307.390
288,1289.276
289,1269.867
290,1366.697
291,1347.472
292,1328.161
293,1607.285
294,1587.491
295,1567.816
296,1548.126
297,1528.489
298,1508.692
299,1488.796
300,1469.306
301,1449.497
302,1429.801
303,1410.021
304,1389.167
305,1370.345
306,1350.555
307,1330.803
308,1311.011
309,1291.383
310,1271.617
311,1251.806
312,1232.073
313,1212.298
315,1357.775
316,1338.950
317,1320.524
318,1302.323
319,1282.626
320,1263.336
321,1243.949
322,1224.498
323,1204.355
324,1184.377
325,1166.403
326,1146.814
327,1326.798
328,1307.116
329,1287.341
330,1267.586
331,1247.824
332,1427.490
333,1408.097
334,1388.697
335,1567.843
336,1548.479
337,1529.003
338,1509.553
339,1490.041
340,1470.721
341,1451.206
342,1431.687
343,1412.266
344,1392.683
345,1373.329
346,1353.851
347,1334.430
348,1314.797
349,1294.619
350,1568.556
351,1549.569
352,1530.631
353,1511.780
355,1723.566
356,1704.207
357,1684.819
358,1665.246
359,1645.909
360,1626.489
362,1587.731
363,1568.373
365,1529.879
366,1510.741
367,1491.444
368,1471.996
369,1452.826
370,1433.497
371,1414.197
372,1394.604
373,1372.180
374,1356.034
375,1336.638
377,1297.458
379,1258.005
381,1219.225
382,1200.275
384,1487.703
385,1468.102
386,1448.061
387,1428.560
389,1402.138
390,1382.469
391,1362.813
392,1527.949
393,1508.843
394,1489.316
395,1469.969
398,1642.676
399,1623.591
400,1604.430
401,1585.350
402,1566.286
403,1547.038
404,1527.593
405,1508.241
406,1488.960
407,1469.382
408,1449.980
409,1430.138
410,1768.455
411,1749.000
412,1729.341
413,1708.690
414,1689.569
415,1670.196
416,1650.247
417,1630.543
418,1610.770
419,1590.965
420,1571.223
421,1551.425
422,1531.595
423,1511.074
424,1492.160
425,1472.429
426,1452.553
427,1432.728
428,1412.970
429,1393.510
430,1374.927
431,1355.321
432,1335.662
433,1315.974
434,1296.082
435,1276.351
436,1256.699
437,1236.803
438,1217.016
439,1197.148
440,1177.531
441,1157.751
442,1229.468
443,1209.855
444,1188.996
445,1170.365
446,1150.955
447,1131.465
449,1501.030
450,1482.388
451,1463.179
452,1444.069
453,1424.918
454,1405.373
455,1387.678
456,1381.843
457,1362.103
459,1322.347
461,1282.691
462,1262.793
463,1243.227
464,1223.309
466,1183.568
467,1163.878
469,1122.424
470,1104.431
471,1084.646
472,1064.902
474,1024.993
475,1005.300
476,985.384
477,965.647
479,1144.627
480,1125.268
481,1105.881
482,1086.539
483,1067.183
485,1161.906
486,1142.900
487,1123.976
488,1104.871
489,1085.361
490,1066.252
491,1046.937
492,1027.680
493,1109.119
494,1089.729
495,1070.249
496,1050.878
497,1031.338
498,1011.970
499,992.441
500,973.041
501,953.503
502,934.298
503,915.161
504,896.009
505,1069.419
506,1050.300
507,1030.912
508,1011.428
509,991.781
510,972.457
511,952.862
512,933.603
513,914.560
514,895.533
515,876.329
516,857.141
517,837.654
518,818.616
519,799.339
520,780.806
521,761.729
522,742.622
523,722.726
524,704.230
525,685.045
526,665.260
527,646.124
528,626.775
529,607.272
530,587.896
531,650.381
532,630.945
533,611.504
534,592.113
535,572.845
536,553.527
537,643.092
538,1110.006
539,1089.723
540,1071.282
541,1051.771
542,1032.303
543,1012.936
544,993.498
545,974.251
546,954.943
547,935.330
548,914.337
549,896.899
550,877.729
551,858.603
552,839.552
553,821.886
554,802.353
555,1170.178
556,1150.798
557,1131.261
558,1111.846
559,1092.139
561,1052.936
562,1130.621
563,1111.212
564,1090.306
565,1072.559
566,1053.164
567,1034.018
568,1015.262
569,995.951
570,976.542
573,1493.857
574,1474.810
576,1435.168
577,1415.329
578,1395.659
579,1375.936
580,1356.175
582,1316.304
583,1311.034
586,1251.546
587,1231.835
588,1212.098
589,1192.162
590,1172.466
591,1152.716
592,1132.961
593,1113.249
594,1093.029
595,1074.193
596,1054.610
597,1362.658
598,1343.442
599,1324.107
600,1304.856
601,1285.458
602,1266.071
604,1226.766
605,1208.303
606,1188.751
607,1169.530
609,1130.666
610,1111.236
611,1091.677
612,1072.247
613,1052.809
614,1033.411
615,1013.938
616,994.573
617,975.186
618,955.914
619,936.611
620,917.377
623,988.234
624,973.006
625,953.999
626,934.875
627,914.691
628,896.090
629,876.585
630,857.290
631,838.055
632,818.838
633,799.295
634,781.182
635,762.155
636,742.664
637,723.978
638,704.644
639,685.129
640,665.842
641,646.377
642,626.982
643,607.508
644,587.961
645,568.465
646,548.940
647,529.495
648,510.162
649,490.611
650,471.167
651,451.631
652,432.128
653,412.628
654,393.226
655,373.757
656,1051.320
657,1031.778
658,1012.127
659,992.411
660,972.642
661,952.925
662,933.189
663,913.660
664,893.865
665,874.340
666,855.456
667,836.026
668,816.304
669,796.502
670,1360.982
671,1341.221
672,1321.546
673,1301.027
674,1281.941
675,1262.215
676,1242.443
677,1222.718
678,1202.925
679,1183.117
680,1163.314
681,1143.622
682,1123.898
683,1104.016
684,1084.262
685,1064.504
686,1044.761
687,1025.051
688,1005.308
689,985.685
690,965.824
691,945.988
692,926.360
693,906.795
694,887.045
695,867.383
696,847.508
697,827.775
698,808.095
699,788.325
700,768.576
701,748.689
702,831.892
703,812.302
704,790.424
705,972.592
706,953.418
707,933.964
708,914.479
709,895.000
710,875.501
711,855.856
712,836.561
713,817.135
714,797.518
715,778.123
716,758.823
717,739.728
718,721.321
719,702.220
720,782.920
721,763.741
722,744.562
723,725.439
724,704.297
725,686.852
726,667.680
727,881.101
728,861.681
731,1000.915
732,981.888
733,962.666
734,942.827
735,924.179
736,904.884
738,1401.428
739,1380.896
740,1362.509
741,1343.052
742,1323.797
743,1304.385
744,1284.764
745,1265.505
746,1246.170
747,1227.103
748,1324.533
749,1307.756
752,1248.624
753,1229.303
754,1209.521
755,1388.544
759,1308.081
761,1303.011
762,1283.661
763,1264.308
764,1244.780
765,1225.302
766,1206.008
767,1186.580
768,1167.147
770,1127.626
771,1108.380
772,1089.296
773,1067.486
774,1050.002
775,1031.680
777,992.031
778,972.761
780,1001.454
781,982.175
782,962.872
783,943.509
784,922.009
785,905.433
786,885.896
787,866.668
788,847.261
789,827.878
790,808.382
791,788.947
792,1144.863
793,1125.787
794,1106.711
795,1087.983
796,1068.758
797,1049.319
798,1030.367
799,1011.120
800,991.770
801,972.338
802,952.984
803,933.404
804,913.877
805,894.623
806,875.336
807,855.962
808,836.543
809,817.234
810,797.708
811,778.247
812,758.847
813,739.529
814,720.495
815,701.246
816,679.959
817,662.832
818,822.057
819,802.818
820,783.649
821,764.594
822,745.414
823,726.085
824,1005.359
825,986.387
826,967.169
827,947.575
828,928.163
829,908.715
830,889.470
831,870.266
832,850.597
833,830.135
834,811.121
835,791.530
836,771.818
837,752.008
838,732.216
839,712.424
840,692.528
841,672.686
842,653.107
843,633.478
844,613.592
845,594.007
846,574.384
847,555.068
848,1222.922
849,1204.607
850,1185.109
851,1165.712
852,1146.558
853,1325.896
854,1306.142
855,1286.529
856,1266.755
857,1522.720
858,1503.636
859,1484.377
860,1464.963
862,1426.016
863,1406.685
864,1386.536
865,1367.953
866,1348.621
867,1329.297
868,1309.996
869,1289.925
871,1251.860
872,1232.625
873,1212.983
875,1174.162
876,1154.600
877,1135.166
878,1115.698
879,1096.389
880,1076.902
881,1057.423
882,1037.801
883,1018.447
884,998.862
885,1286.321
886,1267.064
887,1247.652
888,1228.266
889,1208.918
890,1189.794
891,1170.621
892,1151.499
893,1132.446
894,1113.196
895,1093.538
896,1074.342
897,1054.882
898,1035.348
899,1015.998
900,996.811
901,977.511
902,958.254
903,939.036
904,919.580
905,900.547
906,881.370
907,862.269
908,843.296
909,824.233
910,805.139
911,785.660
912,947.425
913,927.810
914,907.367
915,888.128
916,868.087
917,848.725
918,828.967
919,809.195
920,789.367
921,769.547
922,749.739
923,729.157
924,710.410
925,690.639
926,671.108
927,651.243
928,631.533
929,611.744
930,591.953
931,572.237
932,601.106
933,582.152
934,561.626
935,544.230
936,525.718
937,506.708
938,601.018
939,581.521
940,562.168
942,980.921
943,962.027
944,942.340
945,923.381
946,903.796
947,884.425
948,1160.940
949,1141.629
950,1122.029
951,1102.403
952,1082.657
953,1062.883
954,1043.040
955,1023.451
956,1003.690
957,983.911
958,964.127
959,944.308
960,924.516
961,904.691
962,884.924
963,865.135
964,1596.148
965,1576.519
966,1556.981
967,1636.316
968,1616.759
969,1596.123
970,1577.478
971,1557.798
972,1538.111
973,1518.240
974,1498.702
975,1479.056
976,1756.600
977,1737.352
978,1718.215
979,1698.780
980,1679.853
