seq,rtt_ms
437,490.266
438,470.876
439,451.733
440,442.656
441,437.391
442,418.158
443,463.687
444,444.420
445,424.940
446,405.801
447,434.173
448,443.950
449,424.842
450,452.142
451,440.813
452,469.497
453,450.281
454,451.707
455,450.293
456,454.209
457,434.915
458,415.581
459,443.836
460,424.468
461,476.467
462,495.293
463,475.954
464,456.673
465,455.195
466,441.095
467,494.756
468,475.427
469,456.149
470,436.659
471,417.469
472,412.292
473,471.423
474,461.592
475,442.241
476,452.900
477,433.619
478,456.118
479,436.877
480,417.427
481,429.919
482,421.813
483,477.926
484,488.746
485,469.599
486,450.365
487,438.787
488,431.773
489,437.638
490,418.276
491,447.992
492,491.457
493,481.242
494,461.901
495,442.558
496,454.257
497,452.497
498,433.460
499,483.261
500,465.355
501,446.360
502,444.751
503,465.016
504,445.899
505,453.614
506,438.098
507,469.579
508,461.099
509,441.833
510,422.582
511,423.746
512,405.663
513,424.047
514,427.190
515,468.083
516,448.864
517,429.617
518,431.892
519,414.480
520,425.905
521,425.395
522,427.103
523,439.256
524,419.887
525,440.181
526,476.997
527,492.280
528,476.765
529,467.424
530,448.065
531,454.738
532,435.304
533,451.169
534,432.119
535,493.199
536,477.490
537,457.939
538,473.448
539,454.004
540,434.326
541,456.748
542,437.396
543,441.782
544,485.134
545,465.401
546,446.281
547,426.017
548,449.091
549,429.658
550,410.090
551,424.177
552,404.875
553,409.909
554,402.610
555,455.926
556,436.689
557,434.893
558,459.402
559,474.604
560,461.207
561,441.131
562,458.146
563,451.477
564,434.683
565,451.246
566,457.533
567,437.953
568,437.383
569,454.396
570,449.368
571,456.297
572,437.128
573,446.388
574,426.845
575,489.963
576,470.245
577,450.426
578,430.816
579,434.596
580,414.868
581,395.312
582,374.941
583,442.429
584,440.418
585,421.983
586,427.887
587,493.303
588,474.124
589,454.876
590,435.646
591,489.303
592,469.899
593,450.672
594,431.433
595,432.820
596,413.638
597,424.583
598,461.653
599,442.339
600,423.010
601,440.184
602,455.875
603,436.661
604,468.334
605,449.079
606,429.072
607,447.423
608,428.391
609,483.425
610,486.166
611,466.751
612,450.255
613,468.416
614,458.501
615,479.519
616,460.729
617,452.429
618,459.569
619,445.676
620,426.488
621,417.118
622,439.375
623,420.230
624,401.563
625,499.499
626,480.739
627,461.427
628,442.145
629,425.304
630,446.526
631,470.373
632,451.108
633,431.750
634,419.519
635,468.092
636,448.871
637,429.622
638,451.379
639,442.660
640,497.099
641,477.696
642,470.526
643,451.286
644,431.912
645,420.194
646,429.942
647,461.097
648,441.817
649,428.488
650,409.362
651,471.926
652,453.211
653,454.412
654,435.145
655,415.939
656,432.635
657,456.717
658,437.373
659,454.699
660,435.458
661,431.175
662,431.452
663,461.390
664,456.304
665,442.761
666,488.438
667,469.418
668,449.780
669,447.187
670,454.653
671,454.098
672,434.725
673,436.726
674,459.650
675,441.011
676,457.214
677,459.980
678,441.398
679,443.091
680,489.904
681,470.573
682,451.384
683,470.208
684,450.953
685,431.475
686,486.829
687,467.361
688,447.738
689,478.724
690,484.250
691,464.894
692,467.992
693,463.873
694,444.700
695,425.480
696,451.618
697,432.374
698,413.457
699,453.392
700,452.683
701,444.234
702,483.348
703,464.272
704,476.314
705,467.893
706,483.322
707,464.076
708,461.621
709,473.825
710,484.593
711,465.339
712,446.061
713,460.086
714,441.472
715,487.877
716,468.729
717,456.595
718,437.327
719,444.147
720,451.065
721,451.767
722,432.625
723,483.956
724,465.583
725,446.283
726,455.660
727,463.079
728,443.787
729,426.592
730,477.689
731,468.043
732,477.118
733,473.912
734,495.998
735,476.666
736,456.939
737,451.415
738,477.195
739,457.904
740,438.799
741,436.775
742,474.280
743,455.152
744,435.918
745,432.404
746,466.611
747,469.346
748,450.051
749,497.549
750,478.319
751,459.153
752,462.466
753,443.177
754,474.687
755,460.618
756,461.220
757,441.772
758,425.499
759,447.836
760,431.414
761,445.162
762,478.513
763,459.210
764,488.616
765,469.326
766,488.154
767,468.838
768,469.212
769,474.141
770,454.951
771,463.500
772,444.045
773,488.407
774,469.132
775,449.818
776,441.326
777,458.521
778,439.497
779,458.202
780,450.785
781,469.201
782,499.620
783,481.068
784,461.732
785,442.410
786,473.001
787,462.323
788,443.486
789,424.293
790,433.695
791,443.241
792,441.392
793,482.535
794,463.613
795,445.961
796,479.759
797,461.473
798,442.097
799,443.926
800,441.807
801,422.436
802,420.215
803,422.446
804,433.820
805,467.184
806,458.231
807,438.795
808,419.553
809,485.806
810,478.498
811,459.075
812,439.826
813,430.723
814,411.408
815,439.241
816,420.040
817,414.216
818,399.224
819,444.974
820,432.926
821,418.458
822,399.203
823,422.207
824,474.109
825,454.737
826,435.451
827,428.121
828,453.075
829,458.933
830,439.723
831,464.633
832,458.462
833,492.287
834,472.843
835,462.753
836,446.508
837,463.397
838,444.747
839,425.375
840,459.519
841,443.369
842,460.896
843,471.555
844,452.284
845,433.066
846,464.542
847,445.486
848,426.265
849,433.928
850,439.274
851,446.719
852,427.310
853,414.583
854,397.263
855,493.370
856,474.026
857,461.083
858,441.826
859,462.605
860,443.294
861,444.649
862,425.247
863,405.976
864,446.277
865,444.162
866,437.894
867,418.671
868,434.175
869,476.014
870,456.782
871,437.467
872,481.251
873,488.176
874,468.870
875,449.545
876,459.543
877,490.927
878,471.687
879,455.725
880,436.475
881,430.670
882,447.016
883,449.282
884,430.037
885,449.755
886,430.493
887,425.229
888,447.698
889,428.502
890,409.373
891,485.041
892,465.506
893,464.318
894,444.618
895,479.027
896,459.373
897,439.710
898,476.829
899,478.632
900,459.279
901,439.952
902,421.485
903,457.701
904,462.614
905,468.024
906,461.225
907,482.225
908,464.206
909,487.179
910,467.461
911,470.996
912,451.800
913,432.627
914,450.606
915,431.099
916,434.297
917,417.408
918,470.467
919,475.882
920,456.935
921,437.659
922,418.348
923,415.765
924,414.606
925,450.732
926,431.481
927,463.131
928,446.435
929,427.100
930,445.332
931,426.241
932,479.725
933,461.257
934,441.857
935,462.470
936,469.887
937,450.620
938,431.311
939,472.225
940,452.585
941,433.018
942,416.663
943,465.561
944,465.726
945,476.721
946,457.453
947,438.120
948,418.756
949,491.399
950,493.608
951,474.313
952,455.070
953,449.451
954,447.740
955,462.012
956,489.269
957,489.266
958,469.945
959,458.178
960,472.741
961,462.765
962,462.392
963,493.524
964,474.046
965,458.840
966,439.676
967,435.448
968,426.791
969,461.159
970,490.115
971,471.541
972,452.194
973,497.230
974,477.961
975,458.664
976,486.740
977,467.417
978,448.142
979,428.803
980,418.656
981,487.490
982,477.553
983,458.159
984,461.303
985,500.000
986,487.320
987,468.267
988,451.531
989,449.762
990,430.518
991,446.372
992,429.200
993,414.952
994,484.659
995,465.460
996,445.988
997,489.249
998,469.709
999,449.952
