seq,rtt_ms
334,4.893
335,6.314
336,31.910
337,13.487
338,5.938
339,5.025
340,6.889
341,4.455
342,13.095
343,8.062
344,5.490
345,7.329
346,4.576
347,4.804
348,5.003
349,5.302
350,30.622
351,12.782
352,4.214
353,4.969
354,5.794
355,5.100
356,4.780
357,4.822
358,5.638
359,4.982
360,5.128
361,26.768
362,7.457
363,5.034
364,5.023
365,5.330
366,4.607
367,4.850
368,5.053
369,5.422
370,5.864
371,4.711
372,4.610
373,5.180
374,5.005
375,11.319
376,4.696
377,4.677
378,5.712
379,5.248
380,6.398
381,249.267
382,229.870
383,214.684
384,195.760
385,177.387
386,158.480
387,142.942
388,123.585
389,104.125
390,84.683
391,65.201
392,45.709
393,26.253
394,9.544
395,4.912
396,4.717
397,35.954
398,17.704
399,5.204
400,4.859
401,5.270
402,5.033
403,6.053
404,5.053
405,5.016
406,4.596
407,4.304
408,5.156
409,5.746
410,4.740
411,4.675
412,4.606
413,5.339
414,5.293
415,5.016
416,4.787
417,4.644
418,4.931
419,6.360
420,243.088
421,224.996
422,207.097
423,188.869
424,170.410
425,151.013
426,134.893
427,115.172
428,95.386
429,76.426
430,56.627
431,37.066
432,18.699
433,3.094
434,5.256
435,4.858
436,5.111
437,27.015
438,7.246
439,4.951
440,4.816
441,4.943
442,4.800
443,4.675
444,7.893
445,4.745
446,4.780
447,5.414
448,4.992
449,5.638
450,4.533
451,4.874
452,5.584
453,30.815
454,12.737
455,4.299
456,5.260
457,5.357
458,4.915
459,5.084
460,5.225
461,4.875
462,4.621
463,4.877
464,4.783
465,27.328
466,7.878
467,4.823
468,5.100
469,5.003
470,13.851
471,5.256
472,4.661
473,6.048
474,4.614
475,28.476
476,9.947
477,4.657
478,5.058
479,5.368
480,4.795
481,5.056
482,4.764
483,4.790
484,5.035
485,4.684
486,4.936
487,4.771
488,20.860
489,26.292
490,6.837
491,4.923
492,4.769
493,5.172
494,5.026
495,4.920
496,26.615
497,7.244
498,4.999
499,4.804
500,4.534
501,5.193
502,5.744
503,26.680
504,7.029
505,4.899
506,6.093
507,5.777
508,4.236
509,4.805
510,5.020
511,30.722
512,12.557
513,4.059
514,5.307
515,4.919
516,7.040
517,6.542
518,31.647
519,13.594
520,4.631
521,4.598
522,4.543
523,4.604
524,4.971
525,4.599
526,31.479
527,12.229
528,4.432
529,5.062
530,5.001
531,4.671
532,4.560
533,5.106
534,5.193
535,5.240
536,4.725
537,4.578
538,8.622
539,4.493
540,5.211
541,4.762
542,4.627
543,5.772
544,4.884
545,5.046
546,4.599
547,5.115
548,6.046
549,5.227
550,4.761
551,5.510
552,7.641
553,6.790
554,31.040
555,13.039
556,4.209
557,14.087
558,5.940
559,4.525
560,4.894
561,4.573
562,4.699
563,26.644
564,6.936
565,4.694
566,4.614
567,4.715
568,4.564
569,5.470
570,34.391
571,14.957
572,4.955
573,4.696
574,6.230
575,4.727
576,4.703
577,5.022
578,4.661
579,5.343
580,4.732
581,4.359
582,5.241
583,5.842
584,5.004
585,4.894
586,5.342
587,4.822
588,5.066
589,4.667
590,5.031
591,4.442
592,4.953
593,7.159
594,6.728
595,5.034
596,4.570
597,4.897
598,26.288
599,6.913
600,27.356
601,7.954
602,5.118
603,5.166
604,5.087
605,4.603
606,4.991
607,50.140
608,30.332
609,12.482
610,4.846
611,5.511
612,4.642
613,4.567
614,26.772
615,7.094
616,5.702
617,4.605
618,4.558
619,6.552
620,4.868
621,6.866
622,4.597
623,4.884
624,5.640
625,4.847
626,44.644
627,26.886
628,8.954
629,4.803
630,32.910
631,13.117
632,4.843
633,4.754
634,5.461
635,4.888
636,32.065
637,13.762
638,4.413
639,18.447
640,5.503
641,4.608
642,4.572
643,4.544
644,7.222
645,6.984
646,4.853
647,6.059
648,30.395
649,10.870
650,5.058
651,7.200
652,5.547
653,5.018
654,4.817
655,4.797
656,5.716
657,4.843
658,30.936
659,13.875
660,4.088
661,6.058
662,4.682
663,4.825
664,5.875
665,4.836
666,6.470
667,5.419
668,5.089
669,5.174
670,82.963
671,63.682
672,44.466
673,25.047
674,5.670
675,5.079
676,4.884
677,4.782
678,5.351
679,5.484
680,7.312
681,7.509
682,4.814
683,4.765
684,5.007
685,12.261
686,7.970
687,4.752
688,5.909
689,5.396
690,5.232
691,34.461
692,15.004
693,10.935
694,26.721
695,7.294
696,4.987
697,5.452
698,5.255
699,5.108
700,5.010
701,27.065
702,7.765
703,5.524
704,5.200
705,6.521
706,4.623
707,5.189
708,5.665
709,5.134
710,4.944
711,26.605
712,7.121
713,26.752
714,7.068
715,4.786
716,26.662
717,7.115
718,4.870
719,5.318
720,5.535
721,6.588
722,6.606
723,4.582
724,5.131
725,5.066
726,12.810
727,5.438
728,4.560
729,4.917
730,4.795
731,7.576
732,7.554
733,4.762
734,5.037
735,5.085
736,5.003
737,28.883
738,9.616
739,5.244
740,26.587
741,6.837
742,30.719
743,12.318
744,5.324
745,32.156
746,12.625
747,27.495
748,7.710
749,4.928
750,4.847
751,30.520
752,12.611
753,4.056
754,27.009
755,7.158
756,5.455
757,4.592
758,4.973
759,5.988
760,5.034
761,4.705
762,6.785
763,5.055
764,5.490
765,5.128
766,4.870
767,7.698
768,4.696
769,4.994
770,5.253
771,4.448
772,12.086
773,7.039
774,5.075
775,5.784
776,4.755
777,19.252
778,4.996
779,4.669
780,5.298
781,4.749
782,4.994
783,4.382
784,5.148
785,4.870
786,34.369
787,15.222
788,4.281
789,27.126
790,7.723
791,4.881
792,4.695
793,61.306
794,41.853
795,22.407
796,5.273
797,4.721
798,4.977
799,4.916
800,5.316
801,5.584
802,4.880
803,4.647
804,4.912
805,5.341
806,4.798
807,4.994
808,7.769
809,6.274
810,5.378
811,4.698
812,5.721
813,9.660
814,78.351
815,58.735
816,39.043
817,19.327
818,4.178
819,4.865
820,5.147
821,4.658
822,4.613
823,5.092
824,5.193
825,5.222
826,4.485
827,4.880
828,5.296
829,5.379
830,4.880
831,5.022
832,4.943
833,4.858
834,4.666
835,5.400
836,5.168
837,26.991
838,7.368
839,5.207
840,5.063
841,8.044
842,5.711
843,4.317
844,5.025
845,9.511
846,4.871
847,4.482
848,4.962
849,6.587
850,6.305
851,5.466
852,4.381
853,35.974
854,17.706
855,5.490
856,4.831
857,5.229
858,4.915
859,4.674
860,7.318
861,4.822
862,4.624
863,5.011
864,4.856
865,5.167
866,5.048
867,4.983
868,5.492
869,5.211
870,30.314
871,12.085
872,13.458
873,4.573
874,4.729
875,5.371
876,26.478
877,6.802
878,4.588
879,5.365
880,4.971
881,4.405
882,4.936
883,5.776
884,5.511
885,4.444
886,4.998
887,4.720
888,5.365
889,5.219
890,5.676
891,4.908
892,5.277
893,4.359
894,5.250
895,13.033
896,32.150
897,14.269
898,5.272
899,5.158
900,7.289
901,6.675
902,6.219
903,31.264
904,12.965
905,4.566
906,5.143
907,6.278
908,5.156
909,4.990
910,5.502
911,5.594
912,6.512
913,4.650
914,4.809
915,4.924
916,4.797
917,6.685
918,4.844
919,31.606
920,13.793
921,4.314
922,4.728
923,6.246
924,4.920
925,4.970
926,4.539
927,8.295
928,4.712
929,5.728
930,5.075
931,4.674
932,5.394
933,4.787
934,5.055
935,4.977
936,7.655
937,8.916
938,4.677
939,5.277
940,5.121
941,13.640
942,18.578
943,6.932
944,6.117
945,4.956
946,4.883
947,264.005
948,244.607
949,227.291
950,207.866
951,188.294
952,168.916
953,149.503
954,129.966
955,110.571
956,91.079
957,71.603
958,52.162
959,32.557
960,13.222
961,5.512
962,7.125
963,4.879
964,4.781
965,5.299
966,5.449
967,4.759
968,4.852
969,5.419
970,5.281
971,4.569
972,4.882
973,4.640
974,4.807
975,4.936
976,4.617
977,6.233
978,5.247
979,4.599
980,5.457
981,5.009
982,13.216
983,5.599
984,4.619
985,5.298
986,4.964
987,4.803
988,7.414
989,5.732
990,5.234
991,4.826
992,5.737
993,5.013
994,5.162
995,5.322
996,4.915
997,4.942
998,4.495
999,5.289
