seq,rtt_ms
223,11.779
224,12.581
225,13.816
226,13.687
227,11.248
228,12.131
229,11.469
230,15.402
231,10.852
232,11.073
233,35.064
234,17.135
235,33.406
236,15.738
237,9.280
238,12.413
239,12.281
240,12.645
241,12.226
242,36.569
243,17.288
244,10.744
245,40.551
246,23.587
247,11.001
248,30.046
249,13.550
250,10.702
251,10.156
252,18.047
253,14.065
254,12.022
255,12.574
256,10.612
257,11.912
258,13.407
259,10.796
260,10.758
261,11.773
262,11.450
263,13.175
264,11.201
265,10.701
266,12.645
267,12.202
268,13.026
269,11.604
270,11.510
271,14.951
272,13.924
273,11.027
274,10.787
275,10.750
276,13.974
277,30.293
278,17.006
279,10.689
280,10.859
281,35.558
282,17.344
283,233.250
284,219.644
285,204.282
286,201.037
287,181.797
288,169.636
289,157.749
290,143.843
291,132.490
292,123.475
293,108.948
294,316.226
295,301.930
296,297.346
297,283.690
298,269.043
299,254.264
300,240.408
301,229.656
302,213.723
303,198.191
304,185.958
305,173.309
306,158.463
307,148.273
308,131.366
309,119.566
310,104.450
311,92.672
312,77.409
313,59.605
314,44.442
315,26.959
316,15.597
317,16.732
318,16.599
319,10.634
320,11.598
321,36.869
322,20.556
323,11.219
324,11.219
325,11.719
326,12.356
327,13.312
328,13.563
329,31.387
330,13.942
331,11.640
332,15.282
333,14.899
334,11.549
335,13.511
336,10.752
337,55.058
338,35.921
339,17.417
340,12.751
341,20.651
342,11.902
343,10.158
344,10.937
345,17.295
346,12.738
347,14.740
348,11.374
349,11.541
350,10.782
351,12.089
352,15.484
353,11.619
354,30.204
355,13.851
356,30.808
357,13.994
358,13.705
359,13.564
360,9.756
361,11.897
362,9.825
363,13.524
364,10.893
365,11.292
366,11.157
367,11.093
368,12.013
369,12.987
370,33.919
371,16.184
372,12.309
373,15.043
374,13.587
375,12.140
376,12.915
377,12.229
378,11.118
379,11.576
380,11.337
381,11.106
382,11.170
383,11.959
384,12.004
385,12.556
386,14.342
387,11.143
388,11.694
389,36.141
390,16.371
391,17.134
392,9.811
393,10.903
394,15.001
395,11.388
396,18.467
397,15.878
398,11.000
399,16.541
400,12.422
401,33.313
402,14.417
403,12.672
404,14.358
405,11.063
406,10.847
407,11.539
408,11.360
409,12.470
410,34.489
411,14.965
412,11.995
413,14.359
414,14.229
415,12.951
416,12.383
417,33.186
418,13.928
419,35.620
420,33.193
421,13.911
422,13.204
423,12.077
424,24.086
425,13.847
426,32.735
427,13.649
428,12.125
429,13.567
430,10.839
431,11.335
432,31.946
433,15.258
434,12.733
435,11.592
436,11.504
437,22.350
438,9.426
439,13.000
440,14.322
441,14.922
442,10.620
443,28.906
444,13.956
445,17.088
446,11.162
447,11.813
448,15.727
449,10.427
450,10.682
451,11.915
452,11.720
453,12.187
454,19.602
455,36.557
456,20.679
457,11.214
458,13.344
459,14.937
460,13.979
461,14.102
462,10.896
463,33.185
464,13.878
465,17.907
466,11.012
467,11.035
468,17.007
469,13.032
470,26.881
471,42.694
472,29.238
473,16.413
474,36.604
475,29.947
476,22.795
477,37.470
478,18.258
479,9.824
480,10.829
481,32.077
482,15.800
483,10.046
484,54.355
485,114.543
486,95.038
487,76.891
488,61.085
489,50.009
490,36.919
491,20.405
492,10.508
493,11.883
494,11.972
495,11.581
496,18.088
497,59.376
498,72.786
499,100.981
500,81.738
501,78.319
502,63.564
503,47.889
504,30.969
505,15.919
506,57.730
507,81.805
508,67.194
509,53.048
510,48.904
511,54.779
512,37.294
513,20.503
514,54.117
515,34.534
516,29.098
517,19.834
518,13.833
519,14.128
520,15.032
521,11.406
522,12.020
523,15.623
524,12.141
525,10.926
526,11.467
527,16.079
528,13.333
529,13.199
530,11.085
531,12.108
532,13.967
533,10.564
534,12.488
535,12.345
536,10.999
537,11.233
538,12.759
539,19.828
540,33.727
541,16.604
542,15.921
543,14.153
544,13.873
545,10.806
546,11.122
547,11.415
548,11.524
549,13.511
550,11.228
551,11.429
552,11.348
553,12.424
554,10.721
555,67.657
556,47.895
557,30.332
558,28.176
559,15.660
560,18.950
561,11.409
562,10.944
563,11.637
564,11.472
565,33.371
566,13.846
567,242.797
568,229.178
569,214.947
570,199.204
571,184.757
572,168.737
573,158.716
574,145.198
575,133.562
576,119.303
577,100.402
578,96.116
579,76.809
580,57.566
581,41.220
582,35.139
583,21.085
584,16.356
585,10.640
586,11.700
587,12.665
588,13.975
589,10.806
590,15.300
591,32.715
592,13.345
593,11.204
594,11.659
595,12.737
596,11.946
597,11.415
598,11.207
599,10.645
600,10.857
601,12.283
602,11.437
603,10.682
604,10.907
605,11.830
606,32.361
607,15.431
608,8.730
609,13.973
610,12.047
611,13.906
612,9.502
613,9.332
614,19.348
615,10.055
616,19.079
617,34.480
618,30.440
619,20.707
620,11.243
621,24.186
622,11.271
623,11.510
624,12.893
625,13.450
626,11.843
627,12.873
628,11.803
629,14.266
630,14.322
631,33.078
632,13.226
633,14.781
634,11.019
635,12.353
636,16.092
637,12.711
638,13.286
639,11.481
640,12.704
641,10.755
642,10.732
643,12.449
644,25.244
645,12.973
646,10.931
647,11.004
648,11.942
649,11.821
650,17.098
651,10.944
652,11.748
653,11.631
654,11.037
655,15.112
656,31.927
657,15.877
658,30.801
659,15.480
660,11.642
661,73.612
662,54.107
663,35.550
664,21.122
665,11.652
666,11.442
667,13.987
668,11.921
669,54.639
670,39.514
671,20.573
672,13.430
673,32.485
674,13.093
675,17.720
676,11.673
677,10.791
678,11.926
679,10.843
680,13.285
681,12.556
682,11.063
683,10.908
684,11.424
685,11.732
686,13.141
687,10.489
688,10.711
689,10.841
690,32.352
691,15.153
692,9.432
693,11.288
694,37.069
695,17.630
696,11.781
697,11.909
698,11.137
699,11.425
700,12.221
701,17.091
702,10.978
703,12.215
704,34.481
705,17.860
706,33.220
707,16.091
708,12.575
709,10.675
710,12.912
711,13.445
712,13.485
713,12.365
714,11.111
715,14.040
716,13.830
717,1520.813
718,1503.203
719,1489.348
720,1477.584
721,1463.826
722,1450.407
723,1444.655
724,1430.866
725,1421.441
726,1407.917
727,1395.665
728,1381.640
729,1366.225
730,1349.492
731,1337.630
732,1332.343
733,1313.299
734,1301.137
735,1287.405
736,1279.764
737,1260.603
738,1251.327
739,1237.700
740,1228.655
741,1215.929
742,1206.437
743,1206.242
744,1189.640
745,1170.605
746,1168.912
747,1155.947
748,1138.367
749,1122.069
750,1106.354
751,1087.082
752,1074.847
753,1055.631
754,1044.041
755,1214.357
756,1199.556
757,1188.092
758,1171.134
759,1156.066
760,1142.324
761,1134.483
762,1115.265
763,1099.353
764,1083.100
765,1070.638
766,1059.299
767,1057.471
768,1042.479
769,1026.915
770,1019.457
771,1007.856
772,990.132
773,976.089
774,960.462
775,944.991
776,929.383
777,913.304
778,898.844
779,882.893
780,866.169
781,856.573
782,837.734
783,827.522
784,832.651
785,821.215
786,806.656
787,792.255
788,779.826
789,771.257
790,751.876
791,740.451
792,723.640
793,710.092
794,698.948
795,683.518
796,674.377
797,660.673
798,647.020
799,630.129
800,615.376
801,600.939
802,586.571
803,569.487
804,555.195
805,548.550
806,530.084
807,510.292
808,493.464
809,478.841
810,465.699
811,451.981
812,434.865
813,420.177
814,404.583
815,393.145
816,375.181
817,357.575
818,339.801
819,323.739
820,306.016
821,293.902
822,274.830
823,266.784
824,247.535
825,227.957
826,212.226
827,194.945
828,177.277
829,160.884
830,141.178
831,126.604
832,108.481
833,91.431
834,79.154
835,59.549
836,42.516
837,29.340
838,12.687
839,13.518
840,32.719
841,13.238
842,13.748
843,13.798
844,13.817
845,16.731
846,11.836
847,10.902
848,10.849
849,10.719
850,16.612
851,11.653
852,11.452
853,10.732
854,10.992
855,10.992
856,11.021
857,11.073
858,11.357
859,10.827
860,10.945
861,11.432
862,33.398
863,13.932
864,14.097
865,34.930
866,17.556
867,12.258
868,12.477
869,48.136
870,28.825
871,12.636
872,11.606
873,12.444
874,12.285
875,11.110
876,10.717
877,11.978
878,12.806
879,11.991
880,12.663
881,12.819
882,17.887
883,14.563
884,12.052
885,34.739
886,14.927
887,13.258
888,13.091
889,11.600
890,11.743
891,272.401
892,257.087
893,241.654
894,238.290
895,221.771
896,212.656
897,203.734
898,189.680
899,175.365
900,160.929
901,190.290
902,172.251
903,173.277
904,156.417
905,166.944
906,164.407
907,148.081
908,134.681
909,119.541
910,104.591
911,108.151
912,93.529
913,78.774
914,69.059
915,51.445
916,34.458
917,19.666
918,13.743
919,36.088
920,18.922
921,14.854
922,13.267
923,11.802
924,11.007
925,11.919
926,34.209
927,16.941
928,9.602
929,11.745
930,11.358
931,11.117
932,11.445
933,10.934
934,30.423
935,20.277
936,9.696
937,12.343
938,11.553
939,11.311
940,10.890
941,11.024
942,11.214
943,13.244
944,10.831
945,11.458
946,12.008
947,11.162
948,11.228
949,10.994
950,10.882
951,11.992
952,16.832
953,14.690
954,10.857
955,11.950
956,11.830
957,16.581
958,10.922
959,11.927
960,12.131
961,11.193
962,36.931
963,17.570
964,11.185
965,11.913
966,12.590
967,12.991
968,13.303
969,11.688
970,12.092
971,18.629
972,11.006
973,33.648
974,14.330
975,35.982
976,19.358
977,30.098
978,52.966
979,46.837
980,48.824
981,32.413
982,23.420
983,234.800
984,221.796
985,209.297
986,194.389
987,186.232
988,172.844
989,161.762
990,146.935
991,130.259
992,119.486
993,109.186
994,94.616
995,75.480
996,60.873
997,41.420
998,26.650
999,29.407
